timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783612041496,2026-07-09 17:47:21.496,C3:00:00:63:4C:D2,-71,127,5.0,0.5,1.5
1783612041911,2026-07-09 17:47:21.911,C3:00:00:63:4C:D2,-60,127,5.0,0.5,1.5
1783612041928,2026-07-09 17:47:21.928,C3:00:00:63:4C:D2,-80,127,5.0,0.5,1.5
1783612041944,2026-07-09 17:47:21.944,C3:00:00:63:4C:D2,-72,127,5.0,0.5,1.5
1783612041954,2026-07-09 17:47:21.954,C3:00:00:63:4C:D2,-59,127,5.0,0.5,1.5
1783612041963,2026-07-09 17:47:21.963,C3:00:00:63:4C:D2,-79,127,5.0,0.5,1.5
1783612041997,2026-07-09 17:47:21.997,C3:00:00:63:4C:D2,-80,127,5.0,0.5,1.5
1783612042078,2026-07-09 17:47:22.078,C3:00:00:63:4C:D2,-72,127,5.0,0.5,1.5
1783612042202,2026-07-09 17:47:22.202,C3:00:00:63:4C:D2,-60,127,5.0,0.5,1.5
1783612042291,2026-07-09 17:47:22.291,C3:00:00:63:4C:D2,-74,127,5.0,0.5,1.5
1783612042411,2026-07-09 17:47:22.411,C3:00:00:63:4C:D2,-75,127,5.0,0.5,1.5
1783612042504,2026-07-09 17:47:22.504,C3:00:00:63:4C:D2,-58,127,5.0,0.5,1.5
1783612042598,2026-07-09 17:47:22.598,C3:00:00:63:4C:D2,-73,127,5.0,0.5,1.5
1783612042610,2026-07-09 17:47:22.610,C3:00:00:63:4C:D2,-74,127,5.0,0.5,1.5
1783612042714,2026-07-09 17:47:22.714,C3:00:00:63:4C:D2,-69,127,5.0,0.5,1.5
1783612042815,2026-07-09 17:47:22.815,C3:00:00:63:4C:D2,-58,127,5.0,0.5,1.5
1783612043025,2026-07-09 17:47:23.025,C3:00:00:63:4C:D2,-69,127,5.0,0.5,1.5
1783612043129,2026-07-09 17:47:23.129,C3:00:00:63:4C:D2,-58,127,5.0,0.5,1.5
1783612043555,2026-07-09 17:47:23.555,C3:00:00:63:4C:D2,-70,127,5.0,0.5,1.5
1783612043755,2026-07-09 17:47:23.755,C3:00:00:63:4C:D2,-76,127,5.0,0.5,1.5
1783612043976,2026-07-09 17:47:23.976,C3:00:00:63:4C:D2,-60,127,5.0,0.5,1.5
1783612044032,2026-07-09 17:47:24.032,C3:00:00:63:4C:D2,-61,127,5.0,0.5,1.5
1783612044068,2026-07-09 17:47:24.068,C3:00:00:63:4C:D2,-70,127,5.0,0.5,1.5
1783612044187,2026-07-09 17:47:24.187,C3:00:00:63:4C:D2,-66,127,5.0,0.5,1.5
1783612044203,2026-07-09 17:47:24.203,C3:00:00:63:4C:D2,-69,127,5.0,0.5,1.5
1783612044296,2026-07-09 17:47:24.296,C3:00:00:63:4C:D2,-58,127,5.0,0.5,1.5
1783612044393,2026-07-09 17:47:24.393,C3:00:00:63:4C:D2,-71,127,5.0,0.5,1.5
1783612044595,2026-07-09 17:47:24.595,C3:00:00:63:4C:D2,-57,127,5.0,0.5,1.5
1783612044619,2026-07-09 17:47:24.619,C3:00:00:63:4C:D2,-56,127,5.0,0.5,1.5
1783612044805,2026-07-09 17:47:24.805,C3:00:00:63:4C:D2,-66,127,5.0,0.5,1.5
1783612045024,2026-07-09 17:47:25.024,C3:00:00:63:4C:D2,-71,127,5.0,0.5,1.5
1783612045235,2026-07-09 17:47:25.235,C3:00:00:63:4C:D2,-61,127,5.0,0.5,1.5
1783612045336,2026-07-09 17:47:25.336,C3:00:00:63:4C:D2,-72,127,5.0,0.5,1.5
1783612045439,2026-07-09 17:47:25.439,C3:00:00:63:4C:D2,-63,127,5.0,0.5,1.5
1783612045968,2026-07-09 17:47:25.968,C3:00:00:63:4C:D2,-67,127,5.0,0.5,1.5
1783612046077,2026-07-09 17:47:26.077,C3:00:00:63:4C:D2,-69,127,5.0,0.5,1.5
1783612046137,2026-07-09 17:47:26.137,C3:00:00:63:4C:D2,-73,127,5.0,0.5,1.5
1783612046387,2026-07-09 17:47:26.387,C3:00:00:63:4C:D2,-67,127,5.0,0.5,1.5
