timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784217312554,2026-07-16 17:55:12.554,C3:00:00:63:4D:0A,-63,127,6.5,6.5,1.5
1784217312761,2026-07-16 17:55:12.761,C3:00:00:63:4D:08,-65,127,6.5,6.5,1.5
1784217312833,2026-07-16 17:55:12.833,C3:00:00:63:4D:04,-56,127,6.5,6.5,1.5
1784217312923,2026-07-16 17:55:12.923,C3:00:00:63:4D:09,-65,127,6.5,6.5,1.5
1784217313013,2026-07-16 17:55:13.013,C3:00:00:63:4C:D2,-66,127,6.5,6.5,1.5
1784217313089,2026-07-16 17:55:13.089,C3:00:00:63:4D:0A,-62,127,6.5,6.5,1.5
1784217313093,2026-07-16 17:55:13.093,C3:00:00:63:4D:08,-66,127,6.5,6.5,1.5
1784217313096,2026-07-16 17:55:13.096,C3:00:00:63:4D:05,-60,127,6.5,6.5,1.5
1784217313148,2026-07-16 17:55:13.148,C3:00:00:63:4D:0D,-59,127,6.5,6.5,1.5
1784217313230,2026-07-16 17:55:13.230,C3:00:00:63:4D:04,-53,127,6.5,6.5,1.5
1784217313235,2026-07-16 17:55:13.235,C3:00:00:63:4D:07,-61,127,6.5,6.5,1.5
1784217313318,2026-07-16 17:55:13.318,C3:00:00:63:4D:07,-61,127,6.5,6.5,1.5
1784217313322,2026-07-16 17:55:13.322,C3:00:00:63:4D:08,-59,127,6.5,6.5,1.5
1784217313323,2026-07-16 17:55:13.323,C3:00:00:63:4D:05,-73,127,6.5,6.5,1.5
1784217313324,2026-07-16 17:55:13.324,C3:00:00:63:4D:0D,-57,127,6.5,6.5,1.5
1784217313328,2026-07-16 17:55:13.328,C3:00:00:63:4D:04,-48,127,6.5,6.5,1.5
1784217313329,2026-07-16 17:55:13.329,C3:00:00:63:4D:07,-67,127,6.5,6.5,1.5
1784217313331,2026-07-16 17:55:13.331,C3:00:00:63:4D:0A,-67,127,6.5,6.5,1.5
1784217313332,2026-07-16 17:55:13.332,C3:00:00:63:4C:D2,-69,127,6.5,6.5,1.5
1784217313334,2026-07-16 17:55:13.334,C3:00:00:63:4D:08,-61,127,6.5,6.5,1.5
1784217313335,2026-07-16 17:55:13.335,C3:00:00:63:4D:09,-78,127,6.5,6.5,1.5
1784217313338,2026-07-16 17:55:13.338,C3:00:00:63:4D:07,-68,127,6.5,6.5,1.5
1784217313339,2026-07-16 17:55:13.339,C3:00:00:63:4D:08,-69,127,6.5,6.5,1.5
1784217313341,2026-07-16 17:55:13.341,C3:00:00:63:4D:08,-73,127,6.5,6.5,1.5
1784217313342,2026-07-16 17:55:13.342,C3:00:00:63:4D:05,-58,127,6.5,6.5,1.5
1784217313343,2026-07-16 17:55:13.343,C3:00:00:63:4D:0A,-66,127,6.5,6.5,1.5
1784217313344,2026-07-16 17:55:13.344,C3:00:00:63:4D:0D,-62,127,6.5,6.5,1.5
1784217313345,2026-07-16 17:55:13.345,C3:00:00:63:4D:04,-48,127,6.5,6.5,1.5
1784217313346,2026-07-16 17:55:13.346,C3:00:00:63:4C:D2,-72,127,6.5,6.5,1.5
1784217313348,2026-07-16 17:55:13.348,C3:00:00:63:4D:08,-60,127,6.5,6.5,1.5
1784217313349,2026-07-16 17:55:13.349,C3:00:00:63:4D:05,-75,127,6.5,6.5,1.5
1784217313350,2026-07-16 17:55:13.350,C3:00:00:63:4D:0D,-64,127,6.5,6.5,1.5
1784217313351,2026-07-16 17:55:13.351,C3:00:00:63:4D:04,-55,127,6.5,6.5,1.5
1784217313353,2026-07-16 17:55:13.353,C3:00:00:63:4D:08,-72,127,6.5,6.5,1.5
1784217313354,2026-07-16 17:55:13.354,C3:00:00:63:4D:05,-56,127,6.5,6.5,1.5
1784217313355,2026-07-16 17:55:13.355,C3:00:00:63:4D:0A,-68,127,6.5,6.5,1.5
1784217313356,2026-07-16 17:55:13.356,C3:00:00:63:4D:0D,-60,127,6.5,6.5,1.5
1784217313358,2026-07-16 17:55:13.358,C3:00:00:63:4D:09,-75,127,6.5,6.5,1.5
1784217313361,2026-07-16 17:55:13.361,C3:00:00:63:4D:08,-64,127,6.5,6.5,1.5
1784217313379,2026-07-16 17:55:13.379,C3:00:00:63:4D:0D,-55,127,6.5,6.5,1.5
1784217313382,2026-07-16 17:55:13.382,C3:00:00:63:4D:0A,-70,127,6.5,6.5,1.5
1784217313387,2026-07-16 17:55:13.387,C3:00:00:63:4D:05,-70,127,6.5,6.5,1.5
1784217313409,2026-07-16 17:55:13.409,C3:00:00:63:4D:0A,-62,127,6.5,6.5,1.5
1784217313414,2026-07-16 17:55:13.414,C3:00:00:63:4D:08,-62,127,6.5,6.5,1.5
1784217313429,2026-07-16 17:55:13.429,C3:00:00:63:4D:09,-62,127,6.5,6.5,1.5
1784217313437,2026-07-16 17:55:13.437,C3:00:00:63:4C:D2,-75,127,6.5,6.5,1.5
1784217313441,2026-07-16 17:55:13.441,C3:00:00:63:4D:07,-81,127,6.5,6.5,1.5
1784217313442,2026-07-16 17:55:13.442,C3:00:00:63:4D:04,-48,127,6.5,6.5,1.5
1784217313454,2026-07-16 17:55:13.454,C3:00:00:63:4D:05,-73,127,6.5,6.5,1.5
1784217313459,2026-07-16 17:55:13.459,C3:00:00:63:4D:09,-62,127,6.5,6.5,1.5
1784217313478,2026-07-16 17:55:13.478,C3:00:00:63:4D:09,-72,127,6.5,6.5,1.5
1784217313493,2026-07-16 17:55:13.493,C3:00:00:63:4D:0A,-67,127,6.5,6.5,1.5
1784217313499,2026-07-16 17:55:13.499,C3:00:00:63:4D:05,-59,127,6.5,6.5,1.5
1784217313504,2026-07-16 17:55:13.504,C3:00:00:63:4D:0D,-65,127,6.5,6.5,1.5
1784217313515,2026-07-16 17:55:13.515,C3:00:00:63:4D:08,-61,127,6.5,6.5,1.5
1784217313547,2026-07-16 17:55:13.547,C3:00:00:63:4D:0D,-71,127,6.5,6.5,1.5
1784217313553,2026-07-16 17:55:13.553,C3:00:00:63:4D:04,-54,127,6.5,6.5,1.5
1784217313574,2026-07-16 17:55:13.574,C3:00:00:63:4D:08,-64,127,6.5,6.5,1.5
1784217313577,2026-07-16 17:55:13.577,C3:00:00:63:4D:07,-67,127,6.5,6.5,1.5
1784217313594,2026-07-16 17:55:13.594,C3:00:00:63:4D:0A,-62,127,6.5,6.5,1.5
1784217313605,2026-07-16 17:55:13.605,C3:00:00:63:4D:05,-60,127,6.5,6.5,1.5
1784217313619,2026-07-16 17:55:13.619,C3:00:00:63:4D:08,-63,127,6.5,6.5,1.5
1784217313648,2026-07-16 17:55:13.648,C3:00:00:63:4C:D2,-68,127,6.5,6.5,1.5
1784217313651,2026-07-16 17:55:13.651,C3:00:00:63:4D:0D,-63,127,6.5,6.5,1.5
1784217313655,2026-07-16 17:55:13.655,C3:00:00:63:4D:09,-71,127,6.5,6.5,1.5
1784217313664,2026-07-16 17:55:13.664,C3:00:00:63:4D:04,-52,127,6.5,6.5,1.5
1784217313668,2026-07-16 17:55:13.668,C3:00:00:63:4D:07,-65,127,6.5,6.5,1.5
1784217313673,2026-07-16 17:55:13.673,C3:00:00:63:4D:09,-75,127,6.5,6.5,1.5
1784217313685,2026-07-16 17:55:13.685,C3:00:00:63:4D:04,-47,127,6.5,6.5,1.5
1784217313696,2026-07-16 17:55:13.696,C3:00:00:63:4D:0A,-63,127,6.5,6.5,1.5
1784217313714,2026-07-16 17:55:13.714,C3:00:00:63:4D:08,-60,127,6.5,6.5,1.5
1784217313759,2026-07-16 17:55:13.759,C3:00:00:63:4C:D2,-74,127,6.5,6.5,1.5
1784217313765,2026-07-16 17:55:13.765,C3:00:00:63:4D:09,-67,127,6.5,6.5,1.5
1784217313777,2026-07-16 17:55:13.777,C3:00:00:63:4D:0D,-56,127,6.5,6.5,1.5
1784217313780,2026-07-16 17:55:13.780,C3:00:00:63:4D:04,-48,127,6.5,6.5,1.5
1784217313801,2026-07-16 17:55:13.801,C3:00:00:63:4D:04,-63,127,6.5,6.5,1.5
1784217313806,2026-07-16 17:55:13.806,C3:00:00:63:4D:0A,-66,127,6.5,6.5,1.5
1784217313814,2026-07-16 17:55:13.814,C3:00:00:63:4D:08,-64,127,6.5,6.5,1.5
1784217313816,2026-07-16 17:55:13.816,C3:00:00:63:4D:0A,-64,127,6.5,6.5,1.5
1784217313821,2026-07-16 17:55:13.821,C3:00:00:63:4D:05,-66,127,6.5,6.5,1.5
1784217313876,2026-07-16 17:55:13.876,C3:00:00:63:4D:09,-73,127,6.5,6.5,1.5
1784217313877,2026-07-16 17:55:13.877,C3:00:00:63:4C:D2,-62,127,6.5,6.5,1.5
1784217313882,2026-07-16 17:55:13.882,C3:00:00:63:4D:0D,-57,127,6.5,6.5,1.5
1784217313887,2026-07-16 17:55:13.887,C3:00:00:63:4D:04,-53,127,6.5,6.5,1.5
1784217313898,2026-07-16 17:55:13.898,C3:00:00:63:4D:07,-62,127,6.5,6.5,1.5
1784217313909,2026-07-16 17:55:13.909,C3:00:00:63:4D:0A,-63,127,6.5,6.5,1.5
1784217313940,2026-07-16 17:55:13.940,C3:00:00:63:4D:05,-62,127,6.5,6.5,1.5
1784217313988,2026-07-16 17:55:13.988,C3:00:00:63:4C:D2,-82,127,6.5,6.5,1.5
1784217313993,2026-07-16 17:55:13.993,C3:00:00:63:4D:09,-63,127,6.5,6.5,1.5
1784217313997,2026-07-16 17:55:13.997,C3:00:00:63:4D:0D,-56,127,6.5,6.5,1.5
