timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783004809635,2026-07-02 17:06:49.635,C3:00:00:63:4D:0A,-56,127,1.5,1.0,1.5
1783004809828,2026-07-02 17:06:49.828,C3:00:00:63:4D:0A,-54,127,1.5,1.0,1.5
1783004809851,2026-07-02 17:06:49.851,C3:00:00:63:4D:0A,-50,127,1.5,1.0,1.5
1783004809865,2026-07-02 17:06:49.865,C3:00:00:63:4D:0A,-53,127,1.5,1.0,1.5
1783004809869,2026-07-02 17:06:49.869,C3:00:00:63:4D:0A,-52,127,1.5,1.0,1.5
1783004809882,2026-07-02 17:06:49.882,C3:00:00:63:4D:0A,-50,127,1.5,1.0,1.5
1783004809925,2026-07-02 17:06:49.925,C3:00:00:63:4D:0A,-53,127,1.5,1.0,1.5
1783004810126,2026-07-02 17:06:50.126,C3:00:00:63:4D:0A,-53,127,1.5,1.0,1.5
1783004810225,2026-07-02 17:06:50.225,C3:00:00:63:4D:0A,-56,127,1.5,1.0,1.5
1783004810326,2026-07-02 17:06:50.326,C3:00:00:63:4D:0A,-54,127,1.5,1.0,1.5
1783004810527,2026-07-02 17:06:50.527,C3:00:00:63:4D:0A,-53,127,1.5,1.0,1.5
1783004810644,2026-07-02 17:06:50.644,C3:00:00:63:4D:0A,-54,127,1.5,1.0,1.5
1783004810828,2026-07-02 17:06:50.828,C3:00:00:63:4D:0A,-51,127,1.5,1.0,1.5
1783004810877,2026-07-02 17:06:50.877,C3:00:00:63:4D:0A,-52,127,1.5,1.0,1.5
1783004810928,2026-07-02 17:06:50.928,C3:00:00:63:4D:0A,-52,127,1.5,1.0,1.5
1783004811132,2026-07-02 17:06:51.132,C3:00:00:63:4D:0A,-52,127,1.5,1.0,1.5
1783004811329,2026-07-02 17:06:51.329,C3:00:00:63:4D:0A,-53,127,1.5,1.0,1.5
1783004811435,2026-07-02 17:06:51.435,C3:00:00:63:4D:0A,-53,127,1.5,1.0,1.5
1783004811526,2026-07-02 17:06:51.526,C3:00:00:63:4D:0A,-51,127,1.5,1.0,1.5
1783004811632,2026-07-02 17:06:51.632,C3:00:00:63:4D:0A,-62,127,1.5,1.0,1.5
1783004811650,2026-07-02 17:06:51.650,C3:00:00:63:4D:0A,-62,127,1.5,1.0,1.5
1783004811726,2026-07-02 17:06:51.726,C3:00:00:63:4D:0A,-56,127,1.5,1.0,1.5
1783004812214,2026-07-02 17:06:52.214,C3:00:00:63:4D:0A,-68,127,1.5,1.0,1.5
1783004812226,2026-07-02 17:06:52.226,C3:00:00:63:4D:0A,-59,127,1.5,1.0,1.5
1783004812323,2026-07-02 17:06:52.323,C3:00:00:63:4D:0A,-53,127,1.5,1.0,1.5
1783004812439,2026-07-02 17:06:52.439,C3:00:00:63:4D:0A,-54,127,1.5,1.0,1.5
