timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783608431337,2026-07-09 16:47:11.337,C3:00:00:63:4C:D2,-54,127,4.5,3.0,1.5
1783608431508,2026-07-09 16:47:11.508,C3:00:00:63:4D:05,-54,127,4.5,3.0,1.5
1783608431577,2026-07-09 16:47:11.577,C3:00:00:63:4D:0A,-70,127,4.5,3.0,1.5
1783608431637,2026-07-09 16:47:11.637,C3:00:00:63:4D:09,-65,127,4.5,3.0,1.5
1783608431700,2026-07-09 16:47:11.700,C3:00:00:63:4D:07,-63,127,4.5,3.0,1.5
1783608431752,2026-07-09 16:47:11.752,C3:00:00:63:4D:04,-70,127,4.5,3.0,1.5
1783608431814,2026-07-09 16:47:11.814,C3:00:00:63:4C:D2,-58,127,4.5,3.0,1.5
1783608431818,2026-07-09 16:47:11.818,C3:00:00:63:4D:08,-59,127,4.5,3.0,1.5
1783608431868,2026-07-09 16:47:11.868,C3:00:00:63:4D:05,-53,127,4.5,3.0,1.5
1783608431872,2026-07-09 16:47:11.872,C3:00:00:63:4D:07,-61,127,4.5,3.0,1.5
1783608431876,2026-07-09 16:47:11.876,C3:00:00:63:4D:05,-56,127,4.5,3.0,1.5
1783608431879,2026-07-09 16:47:11.879,C3:00:00:63:4D:04,-61,127,4.5,3.0,1.5
1783608431883,2026-07-09 16:47:11.883,C3:00:00:63:4D:09,-63,127,4.5,3.0,1.5
1783608431885,2026-07-09 16:47:11.885,C3:00:00:63:4D:07,-66,127,4.5,3.0,1.5
1783608431888,2026-07-09 16:47:11.888,C3:00:00:63:4D:07,-67,127,4.5,3.0,1.5
1783608431891,2026-07-09 16:47:11.891,C3:00:00:63:4D:08,-63,127,4.5,3.0,1.5
1783608431892,2026-07-09 16:47:11.892,C3:00:00:63:4C:D2,-61,127,4.5,3.0,1.5
1783608431893,2026-07-09 16:47:11.893,C3:00:00:63:4D:05,-54,127,4.5,3.0,1.5
1783608431895,2026-07-09 16:47:11.895,C3:00:00:63:4D:04,-58,127,4.5,3.0,1.5
1783608431896,2026-07-09 16:47:11.896,C3:00:00:63:4C:D2,-54,127,4.5,3.0,1.5
1783608431897,2026-07-09 16:47:11.897,C3:00:00:63:4D:09,-66,127,4.5,3.0,1.5
1783608431899,2026-07-09 16:47:11.899,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608431945,2026-07-09 16:47:11.945,C3:00:00:63:4D:0A,-65,127,4.5,3.0,1.5
1783608431948,2026-07-09 16:47:11.948,C3:00:00:63:4D:07,-64,127,4.5,3.0,1.5
1783608431949,2026-07-09 16:47:11.949,C3:00:00:63:4D:0A,-72,127,4.5,3.0,1.5
1783608431951,2026-07-09 16:47:11.951,C3:00:00:63:4C:D2,-55,127,4.5,3.0,1.5
1783608431952,2026-07-09 16:47:11.952,C3:00:00:63:4D:08,-58,127,4.5,3.0,1.5
1783608431953,2026-07-09 16:47:11.953,C3:00:00:63:4D:0D,-59,127,4.5,3.0,1.5
1783608431954,2026-07-09 16:47:11.954,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608431956,2026-07-09 16:47:11.956,C3:00:00:63:4C:D2,-51,127,4.5,3.0,1.5
1783608431957,2026-07-09 16:47:11.957,C3:00:00:63:4D:08,-52,127,4.5,3.0,1.5
1783608431958,2026-07-09 16:47:11.958,C3:00:00:63:4D:04,-63,127,4.5,3.0,1.5
1783608431964,2026-07-09 16:47:11.964,C3:00:00:63:4D:07,-64,127,4.5,3.0,1.5
1783608431965,2026-07-09 16:47:11.965,C3:00:00:63:4D:09,-61,127,4.5,3.0,1.5
1783608431967,2026-07-09 16:47:11.967,C3:00:00:63:4D:07,-66,127,4.5,3.0,1.5
1783608431969,2026-07-09 16:47:11.969,C3:00:00:63:4D:08,-70,127,4.5,3.0,1.5
1783608431975,2026-07-09 16:47:11.975,C3:00:00:63:4D:05,-54,127,4.5,3.0,1.5
1783608431976,2026-07-09 16:47:11.976,C3:00:00:63:4D:04,-58,127,4.5,3.0,1.5
1783608431978,2026-07-09 16:47:11.978,C3:00:00:63:4D:0A,-61,127,4.5,3.0,1.5
1783608432002,2026-07-09 16:47:12.002,C3:00:00:63:4D:09,-73,127,4.5,3.0,1.5
1783608432046,2026-07-09 16:47:12.046,C3:00:00:63:4C:D2,-58,127,4.5,3.0,1.5
1783608432050,2026-07-09 16:47:12.050,C3:00:00:63:4D:07,-74,127,4.5,3.0,1.5
1783608432089,2026-07-09 16:47:12.089,C3:00:00:63:4D:07,-73,127,4.5,3.0,1.5
1783608432108,2026-07-09 16:47:12.108,C3:00:00:63:4D:09,-63,127,4.5,3.0,1.5
1783608432163,2026-07-09 16:47:12.163,C3:00:00:63:4C:D2,-52,127,4.5,3.0,1.5
1783608432169,2026-07-09 16:47:12.169,C3:00:00:63:4D:0D,-57,127,4.5,3.0,1.5
1783608432177,2026-07-09 16:47:12.177,C3:00:00:63:4D:07,-65,127,4.5,3.0,1.5
1783608432182,2026-07-09 16:47:12.182,C3:00:00:63:4D:08,-54,127,4.5,3.0,1.5
1783608432191,2026-07-09 16:47:12.191,C3:00:00:63:4D:0A,-57,127,4.5,3.0,1.5
1783608432193,2026-07-09 16:47:12.193,C3:00:00:63:4D:04,-64,127,4.5,3.0,1.5
1783608432197,2026-07-09 16:47:12.197,C3:00:00:63:4D:05,-62,127,4.5,3.0,1.5
1783608432204,2026-07-09 16:47:12.204,C3:00:00:63:4D:09,-70,127,4.5,3.0,1.5
1783608432221,2026-07-09 16:47:12.221,C3:00:00:63:4C:D2,-54,127,4.5,3.0,1.5
1783608432257,2026-07-09 16:47:12.257,C3:00:00:63:4D:08,-61,127,4.5,3.0,1.5
1783608432262,2026-07-09 16:47:12.262,C3:00:00:63:4C:D2,-54,127,4.5,3.0,1.5
1783608432271,2026-07-09 16:47:12.271,C3:00:00:63:4D:08,-62,127,4.5,3.0,1.5
1783608432282,2026-07-09 16:47:12.282,C3:00:00:63:4D:07,-68,127,4.5,3.0,1.5
1783608432285,2026-07-09 16:47:12.285,C3:00:00:63:4D:0A,-62,127,4.5,3.0,1.5
1783608432290,2026-07-09 16:47:12.290,C3:00:00:63:4D:04,-58,127,4.5,3.0,1.5
1783608432292,2026-07-09 16:47:12.292,C3:00:00:63:4D:0D,-53,127,4.5,3.0,1.5
1783608432298,2026-07-09 16:47:12.298,C3:00:00:63:4D:05,-53,127,4.5,3.0,1.5
1783608432313,2026-07-09 16:47:12.313,C3:00:00:63:4D:09,-67,127,4.5,3.0,1.5
1783608432357,2026-07-09 16:47:12.357,C3:00:00:63:4D:08,-68,127,4.5,3.0,1.5
1783608432361,2026-07-09 16:47:12.361,C3:00:00:63:4D:09,-68,127,4.5,3.0,1.5
1783608432368,2026-07-09 16:47:12.368,C3:00:00:63:4C:D2,-56,127,4.5,3.0,1.5
1783608432391,2026-07-09 16:47:12.391,C3:00:00:63:4D:05,-51,127,4.5,3.0,1.5
1783608432411,2026-07-09 16:47:12.411,C3:00:00:63:4D:09,-61,127,4.5,3.0,1.5
1783608432460,2026-07-09 16:47:12.460,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608432465,2026-07-09 16:47:12.465,C3:00:00:63:4D:08,-52,127,4.5,3.0,1.5
1783608432470,2026-07-09 16:47:12.470,C3:00:00:63:4C:D2,-52,127,4.5,3.0,1.5
1783608432476,2026-07-09 16:47:12.476,C3:00:00:63:4D:0D,-66,127,4.5,3.0,1.5
1783608432484,2026-07-09 16:47:12.484,C3:00:00:63:4D:0A,-59,127,4.5,3.0,1.5
1783608432485,2026-07-09 16:47:12.485,C3:00:00:63:4D:04,-61,127,4.5,3.0,1.5
1783608432503,2026-07-09 16:47:12.503,C3:00:00:63:4D:07,-68,127,4.5,3.0,1.5
1783608432512,2026-07-09 16:47:12.512,C3:00:00:63:4D:09,-66,127,4.5,3.0,1.5
