timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783325689053,2026-07-06 10:14:49.053,C3:00:00:63:4D:07,-60,127,2.5,2.5,1.5
1783325689381,2026-07-06 10:14:49.381,C3:00:00:63:4D:07,-51,127,2.5,2.5,1.5
1783325689556,2026-07-06 10:14:49.556,C3:00:00:63:4D:07,-61,127,2.5,2.5,1.5
1783325689617,2026-07-06 10:14:49.617,C3:00:00:63:4D:07,-58,127,2.5,2.5,1.5
1783325689625,2026-07-06 10:14:49.625,C3:00:00:63:4D:07,-52,127,2.5,2.5,1.5
1783325689640,2026-07-06 10:14:49.640,C3:00:00:63:4D:07,-62,127,2.5,2.5,1.5
1783325689670,2026-07-06 10:14:49.670,C3:00:00:63:4D:07,-56,127,2.5,2.5,1.5
1783325689760,2026-07-06 10:14:49.760,C3:00:00:63:4D:07,-50,127,2.5,2.5,1.5
1783325689853,2026-07-06 10:14:49.853,C3:00:00:63:4D:07,-58,127,2.5,2.5,1.5
1783325689996,2026-07-06 10:14:49.996,C3:00:00:63:4D:07,-57,127,2.5,2.5,1.5
1783325690159,2026-07-06 10:14:50.159,C3:00:00:63:4D:07,-58,127,2.5,2.5,1.5
1783325690363,2026-07-06 10:14:50.363,C3:00:00:63:4D:07,-52,127,2.5,2.5,1.5
1783325690455,2026-07-06 10:14:50.455,C3:00:00:63:4D:07,-60,127,2.5,2.5,1.5
1783325690553,2026-07-06 10:14:50.553,C3:00:00:63:4D:07,-61,127,2.5,2.5,1.5
1783325690652,2026-07-06 10:14:50.652,C3:00:00:63:4D:07,-51,127,2.5,2.5,1.5
1783325690758,2026-07-06 10:14:50.758,C3:00:00:63:4D:07,-60,127,2.5,2.5,1.5
1783325691061,2026-07-06 10:14:51.061,C3:00:00:63:4D:07,-60,127,2.5,2.5,1.5
1783325691138,2026-07-06 10:14:51.138,C3:00:00:63:4D:07,-60,127,2.5,2.5,1.5
1783325691158,2026-07-06 10:14:51.158,C3:00:00:63:4D:07,-60,127,2.5,2.5,1.5
1783325691355,2026-07-06 10:14:51.355,C3:00:00:63:4D:07,-58,127,2.5,2.5,1.5
1783325691458,2026-07-06 10:14:51.458,C3:00:00:63:4D:07,-57,127,2.5,2.5,1.5
1783325691752,2026-07-06 10:14:51.752,C3:00:00:63:4D:07,-60,127,2.5,2.5,1.5
1783325691805,2026-07-06 10:14:51.805,C3:00:00:63:4D:07,-59,127,2.5,2.5,1.5
1783325691859,2026-07-06 10:14:51.859,C3:00:00:63:4D:07,-52,127,2.5,2.5,1.5
1783325691950,2026-07-06 10:14:51.950,C3:00:00:63:4D:07,-56,127,2.5,2.5,1.5
1783325692008,2026-07-06 10:14:52.008,C3:00:00:63:4D:07,-57,127,2.5,2.5,1.5
1783325692052,2026-07-06 10:14:52.052,C3:00:00:63:4D:07,-57,127,2.5,2.5,1.5
1783325692154,2026-07-06 10:14:52.154,C3:00:00:63:4D:07,-53,127,2.5,2.5,1.5
1783325692560,2026-07-06 10:14:52.560,C3:00:00:63:4D:07,-59,127,2.5,2.5,1.5
1783325692754,2026-07-06 10:14:52.754,C3:00:00:63:4D:07,-53,127,2.5,2.5,1.5
1783325692955,2026-07-06 10:14:52.955,C3:00:00:63:4D:07,-59,127,2.5,2.5,1.5
1783325693059,2026-07-06 10:14:53.059,C3:00:00:63:4D:07,-51,127,2.5,2.5,1.5
1783325693150,2026-07-06 10:14:53.150,C3:00:00:63:4D:07,-62,127,2.5,2.5,1.5
1783325693347,2026-07-06 10:14:53.347,C3:00:00:63:4D:07,-51,127,2.5,2.5,1.5
1783325693459,2026-07-06 10:14:53.459,C3:00:00:63:4D:07,-60,127,2.5,2.5,1.5
1783325693555,2026-07-06 10:14:53.555,C3:00:00:63:4D:07,-62,127,2.5,2.5,1.5
1783325693649,2026-07-06 10:14:53.649,C3:00:00:63:4D:07,-51,127,2.5,2.5,1.5
1783325693759,2026-07-06 10:14:53.759,C3:00:00:63:4D:07,-56,127,2.5,2.5,1.5
1783325693849,2026-07-06 10:14:53.849,C3:00:00:63:4D:07,-60,127,2.5,2.5,1.5
1783325693952,2026-07-06 10:14:53.952,C3:00:00:63:4D:07,-51,127,2.5,2.5,1.5
1783325694030,2026-07-06 10:14:54.030,C3:00:00:63:4D:07,-63,127,2.5,2.5,1.5
1783325694048,2026-07-06 10:14:54.048,C3:00:00:63:4D:07,-56,127,2.5,2.5,1.5
1783325694072,2026-07-06 10:14:54.072,C3:00:00:63:4D:07,-56,127,2.5,2.5,1.5
1783325694254,2026-07-06 10:14:54.254,C3:00:00:63:4D:07,-52,127,2.5,2.5,1.5
1783325694350,2026-07-06 10:14:54.350,C3:00:00:63:4D:07,-59,127,2.5,2.5,1.5
1783325694654,2026-07-06 10:14:54.654,C3:00:00:63:4D:07,-58,127,2.5,2.5,1.5
1783325694756,2026-07-06 10:14:54.756,C3:00:00:63:4D:07,-61,127,2.5,2.5,1.5
1783325695056,2026-07-06 10:14:55.056,C3:00:00:63:4D:07,-60,127,2.5,2.5,1.5
1783325695156,2026-07-06 10:14:55.156,C3:00:00:63:4D:07,-54,127,2.5,2.5,1.5
1783325695182,2026-07-06 10:14:55.182,C3:00:00:63:4D:07,-54,127,2.5,2.5,1.5
1783325695263,2026-07-06 10:14:55.263,C3:00:00:63:4D:07,-59,127,2.5,2.5,1.5
1783325695458,2026-07-06 10:14:55.458,C3:00:00:63:4D:07,-53,127,2.5,2.5,1.5
1783325695551,2026-07-06 10:14:55.551,C3:00:00:63:4D:07,-57,127,2.5,2.5,1.5
1783325695655,2026-07-06 10:14:55.655,C3:00:00:63:4D:07,-61,127,2.5,2.5,1.5
1783325695755,2026-07-06 10:14:55.755,C3:00:00:63:4D:07,-50,127,2.5,2.5,1.5
1783325695813,2026-07-06 10:14:55.813,C3:00:00:63:4D:07,-55,127,2.5,2.5,1.5
1783325695963,2026-07-06 10:14:55.963,C3:00:00:63:4D:07,-63,127,2.5,2.5,1.5
1783325696058,2026-07-06 10:14:56.058,C3:00:00:63:4D:07,-55,127,2.5,2.5,1.5
1783325696254,2026-07-06 10:14:56.254,C3:00:00:63:4D:07,-57,127,2.5,2.5,1.5
1783325696452,2026-07-06 10:14:56.452,C3:00:00:63:4D:07,-67,127,2.5,2.5,1.5
1783325696649,2026-07-06 10:14:56.649,C3:00:00:63:4D:07,-52,127,2.5,2.5,1.5
1783325696754,2026-07-06 10:14:56.754,C3:00:00:63:4D:07,-59,127,2.5,2.5,1.5
1783325697170,2026-07-06 10:14:57.170,C3:00:00:63:4D:07,-58,127,2.5,2.5,1.5
1783325697662,2026-07-06 10:14:57.662,C3:00:00:63:4D:07,-56,127,2.5,2.5,1.5
1783325697856,2026-07-06 10:14:57.856,C3:00:00:63:4D:07,-53,127,2.5,2.5,1.5
1783325697951,2026-07-06 10:14:57.951,C3:00:00:63:4D:07,-61,127,2.5,2.5,1.5
1783325698058,2026-07-06 10:14:58.058,C3:00:00:63:4D:07,-62,127,2.5,2.5,1.5
1783325698082,2026-07-06 10:14:58.082,C3:00:00:63:4D:07,-61,127,2.5,2.5,1.5
1783325698160,2026-07-06 10:14:58.160,C3:00:00:63:4D:07,-52,127,2.5,2.5,1.5
1783325698265,2026-07-06 10:14:58.265,C3:00:00:63:4D:07,-60,127,2.5,2.5,1.5
1783325698457,2026-07-06 10:14:58.457,C3:00:00:63:4D:07,-51,127,2.5,2.5,1.5
1783325698557,2026-07-06 10:14:58.557,C3:00:00:63:4D:07,-62,127,2.5,2.5,1.5
1783325698661,2026-07-06 10:14:58.661,C3:00:00:63:4D:07,-59,127,2.5,2.5,1.5
1783325698754,2026-07-06 10:14:58.754,C3:00:00:63:4D:07,-52,127,2.5,2.5,1.5
1783325698868,2026-07-06 10:14:58.868,C3:00:00:63:4D:07,-56,127,2.5,2.5,1.5
1783325699054,2026-07-06 10:14:59.054,C3:00:00:63:4D:07,-54,127,2.5,2.5,1.5
1783325699157,2026-07-06 10:14:59.157,C3:00:00:63:4D:07,-56,127,2.5,2.5,1.5
1783325699460,2026-07-06 10:14:59.460,C3:00:00:63:4D:07,-56,127,2.5,2.5,1.5
1783325699553,2026-07-06 10:14:59.553,C3:00:00:63:4D:07,-58,127,2.5,2.5,1.5
1783325699662,2026-07-06 10:14:59.662,C3:00:00:63:4D:07,-52,127,2.5,2.5,1.5
1783325699818,2026-07-06 10:14:59.818,C3:00:00:63:4D:07,-63,127,2.5,2.5,1.5
1783325699848,2026-07-06 10:14:59.848,C3:00:00:63:4D:07,-61,127,2.5,2.5,1.5
1783325699955,2026-07-06 10:14:59.955,C3:00:00:63:4D:07,-52,127,2.5,2.5,1.5
1783325700046,2026-07-06 10:15:00.046,C3:00:00:63:4D:07,-61,127,2.5,2.5,1.5
1783325700068,2026-07-06 10:15:00.068,C3:00:00:63:4D:07,-60,127,2.5,2.5,1.5
1783325700353,2026-07-06 10:15:00.353,C3:00:00:63:4D:07,-58,127,2.5,2.5,1.5
1783325700452,2026-07-06 10:15:00.452,C3:00:00:63:4D:07,-66,127,2.5,2.5,1.5
1783325700656,2026-07-06 10:15:00.656,C3:00:00:63:4D:07,-61,127,2.5,2.5,1.5
1783325700749,2026-07-06 10:15:00.749,C3:00:00:63:4D:07,-61,127,2.5,2.5,1.5
1783325700854,2026-07-06 10:15:00.854,C3:00:00:63:4D:07,-52,127,2.5,2.5,1.5
1783325701049,2026-07-06 10:15:01.049,C3:00:00:63:4D:07,-60,127,2.5,2.5,1.5
1783325701148,2026-07-06 10:15:01.148,C3:00:00:63:4D:07,-54,127,2.5,2.5,1.5
1783325701255,2026-07-06 10:15:01.255,C3:00:00:63:4D:07,-59,127,2.5,2.5,1.5
1783325701351,2026-07-06 10:15:01.351,C3:00:00:63:4D:07,-58,127,2.5,2.5,1.5
1783325701547,2026-07-06 10:15:01.547,C3:00:00:63:4D:07,-58,127,2.5,2.5,1.5
1783325701649,2026-07-06 10:15:01.649,C3:00:00:63:4D:07,-64,127,2.5,2.5,1.5
1783325701751,2026-07-06 10:15:01.751,C3:00:00:63:4D:07,-52,127,2.5,2.5,1.5
1783325701856,2026-07-06 10:15:01.856,C3:00:00:63:4D:07,-56,127,2.5,2.5,1.5
1783325701944,2026-07-06 10:15:01.944,C3:00:00:63:4D:07,-61,127,2.5,2.5,1.5
1783325702046,2026-07-06 10:15:02.046,C3:00:00:63:4D:07,-60,127,2.5,2.5,1.5
1783325702068,2026-07-06 10:15:02.068,C3:00:00:63:4D:07,-53,127,2.5,2.5,1.5
1783325702087,2026-07-06 10:15:02.087,C3:00:00:63:4D:07,-52,127,2.5,2.5,1.5
1783325702150,2026-07-06 10:15:02.150,C3:00:00:63:4D:07,-58,127,2.5,2.5,1.5
1783325702251,2026-07-06 10:15:02.251,C3:00:00:63:4D:07,-64,127,2.5,2.5,1.5
1783325702450,2026-07-06 10:15:02.450,C3:00:00:63:4D:07,-61,127,2.5,2.5,1.5
1783325702546,2026-07-06 10:15:02.546,C3:00:00:63:4D:07,-60,127,2.5,2.5,1.5
1783325702648,2026-07-06 10:15:02.648,C3:00:00:63:4D:07,-54,127,2.5,2.5,1.5
1783325702851,2026-07-06 10:15:02.851,C3:00:00:63:4D:07,-61,127,2.5,2.5,1.5
1783325702948,2026-07-06 10:15:02.948,C3:00:00:63:4D:07,-54,127,2.5,2.5,1.5
1783325703053,2026-07-06 10:15:03.053,C3:00:00:63:4D:07,-65,127,2.5,2.5,1.5
1783325703149,2026-07-06 10:15:03.149,C3:00:00:63:4D:07,-67,127,2.5,2.5,1.5
1783325703191,2026-07-06 10:15:03.191,C3:00:00:63:4D:07,-66,127,2.5,2.5,1.5
1783325703254,2026-07-06 10:15:03.254,C3:00:00:63:4D:07,-54,127,2.5,2.5,1.5
1783325703351,2026-07-06 10:15:03.351,C3:00:00:63:4D:07,-62,127,2.5,2.5,1.5
1783325703449,2026-07-06 10:15:03.449,C3:00:00:63:4D:07,-60,127,2.5,2.5,1.5
1783325703551,2026-07-06 10:15:03.551,C3:00:00:63:4D:07,-53,127,2.5,2.5,1.5
1783325703655,2026-07-06 10:15:03.655,C3:00:00:63:4D:07,-62,127,2.5,2.5,1.5
1783325703754,2026-07-06 10:15:03.754,C3:00:00:63:4D:07,-60,127,2.5,2.5,1.5
1783325703838,2026-07-06 10:15:03.838,C3:00:00:63:4D:07,-52,127,2.5,2.5,1.5
1783325703850,2026-07-06 10:15:03.850,C3:00:00:63:4D:07,-52,127,2.5,2.5,1.5
1783325704102,2026-07-06 10:15:04.102,C3:00:00:63:4D:07,-62,127,2.5,2.5,1.5
1783325704152,2026-07-06 10:15:04.152,C3:00:00:63:4D:07,-52,127,2.5,2.5,1.5
1783325704255,2026-07-06 10:15:04.255,C3:00:00:63:4D:07,-58,127,2.5,2.5,1.5
1783325704548,2026-07-06 10:15:04.548,C3:00:00:63:4D:07,-56,127,2.5,2.5,1.5
1783325704646,2026-07-06 10:15:04.646,C3:00:00:63:4D:07,-60,127,2.5,2.5,1.5
1783325704757,2026-07-06 10:15:04.757,C3:00:00:63:4D:07,-50,127,2.5,2.5,1.5
1783325704857,2026-07-06 10:15:04.857,C3:00:00:63:4D:07,-54,127,2.5,2.5,1.5
