timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784214689185,2026-07-16 17:11:29.185,C3:00:00:63:4D:0A,-78,127,6.5,3.5,1.5
1784214689311,2026-07-16 17:11:29.311,C3:00:00:63:4D:0A,-71,127,6.5,3.5,1.5
1784214689325,2026-07-16 17:11:29.325,C3:00:00:63:4D:0A,-61,127,6.5,3.5,1.5
1784214689339,2026-07-16 17:11:29.339,C3:00:00:63:4D:0A,-62,127,6.5,3.5,1.5
1784214689345,2026-07-16 17:11:29.345,C3:00:00:63:4D:0A,-65,127,6.5,3.5,1.5
1784214689398,2026-07-16 17:11:29.398,C3:00:00:63:4D:0A,-67,127,6.5,3.5,1.5
1784214689606,2026-07-16 17:11:29.606,C3:00:00:63:4D:0A,-67,127,6.5,3.5,1.5
1784214689710,2026-07-16 17:11:29.710,C3:00:00:63:4D:0A,-74,127,6.5,3.5,1.5
1784214689812,2026-07-16 17:11:29.812,C3:00:00:63:4D:0A,-63,127,6.5,3.5,1.5
1784214689922,2026-07-16 17:11:29.922,C3:00:00:63:4D:0A,-68,127,6.5,3.5,1.5
1784214690029,2026-07-16 17:11:30.029,C3:00:00:63:4D:0A,-72,127,6.5,3.5,1.5
1784214690128,2026-07-16 17:11:30.128,C3:00:00:63:4D:0A,-72,127,6.5,3.5,1.5
1784214690362,2026-07-16 17:11:30.362,C3:00:00:63:4D:0A,-74,127,6.5,3.5,1.5
1784214690438,2026-07-16 17:11:30.438,C3:00:00:63:4D:0A,-67,127,6.5,3.5,1.5
1784214690544,2026-07-16 17:11:30.544,C3:00:00:63:4D:0A,-63,127,6.5,3.5,1.5
1784214690647,2026-07-16 17:11:30.647,C3:00:00:63:4D:0A,-68,127,6.5,3.5,1.5
1784214690747,2026-07-16 17:11:30.747,C3:00:00:63:4D:0A,-64,127,6.5,3.5,1.5
1784214690854,2026-07-16 17:11:30.854,C3:00:00:63:4D:0A,-69,127,6.5,3.5,1.5
1784214690958,2026-07-16 17:11:30.958,C3:00:00:63:4D:0A,-67,127,6.5,3.5,1.5
1784214691060,2026-07-16 17:11:31.060,C3:00:00:63:4D:0A,-65,127,6.5,3.5,1.5
1784214691167,2026-07-16 17:11:31.167,C3:00:00:63:4D:0A,-69,127,6.5,3.5,1.5
1784214691178,2026-07-16 17:11:31.178,C3:00:00:63:4D:0A,-68,127,6.5,3.5,1.5
1784214691270,2026-07-16 17:11:31.270,C3:00:00:63:4D:0A,-72,127,6.5,3.5,1.5
1784214691475,2026-07-16 17:11:31.475,C3:00:00:63:4D:0A,-67,127,6.5,3.5,1.5
1784214691586,2026-07-16 17:11:31.586,C3:00:00:63:4D:0A,-67,127,6.5,3.5,1.5
1784214691785,2026-07-16 17:11:31.785,C3:00:00:63:4D:0A,-61,127,6.5,3.5,1.5
1784214691882,2026-07-16 17:11:31.882,C3:00:00:63:4D:0A,-75,127,6.5,3.5,1.5
1784214691909,2026-07-16 17:11:31.909,C3:00:00:63:4D:0A,-83,127,6.5,3.5,1.5
1784214691999,2026-07-16 17:11:31.999,C3:00:00:63:4D:0A,-64,127,6.5,3.5,1.5
1784214692097,2026-07-16 17:11:32.097,C3:00:00:63:4D:0A,-73,127,6.5,3.5,1.5
1784214692206,2026-07-16 17:11:32.206,C3:00:00:63:4D:0A,-75,127,6.5,3.5,1.5
1784214692310,2026-07-16 17:11:32.310,C3:00:00:63:4D:0A,-63,127,6.5,3.5,1.5
1784214692374,2026-07-16 17:11:32.374,C3:00:00:63:4D:0A,-63,127,6.5,3.5,1.5
1784214692415,2026-07-16 17:11:32.415,C3:00:00:63:4D:0A,-66,127,6.5,3.5,1.5
1784214692932,2026-07-16 17:11:32.932,C3:00:00:63:4D:0A,-63,127,6.5,3.5,1.5
1784214693032,2026-07-16 17:11:33.032,C3:00:00:63:4D:0A,-65,127,6.5,3.5,1.5
1784214693145,2026-07-16 17:11:33.145,C3:00:00:63:4D:0A,-78,127,6.5,3.5,1.5
1784214693186,2026-07-16 17:11:33.186,C3:00:00:63:4D:0A,-65,127,6.5,3.5,1.5
1784214693248,2026-07-16 17:11:33.248,C3:00:00:63:4D:0A,-62,127,6.5,3.5,1.5
1784214693663,2026-07-16 17:11:33.663,C3:00:00:63:4D:0A,-75,127,6.5,3.5,1.5
1784214694178,2026-07-16 17:11:34.178,C3:00:00:63:4D:0A,-65,127,6.5,3.5,1.5
1784214694292,2026-07-16 17:11:34.292,C3:00:00:63:4D:0A,-64,127,6.5,3.5,1.5
1784214694399,2026-07-16 17:11:34.399,C3:00:00:63:4D:0A,-74,127,6.5,3.5,1.5
1784214694805,2026-07-16 17:11:34.805,C3:00:00:63:4D:0A,-87,127,6.5,3.5,1.5
1784214694912,2026-07-16 17:11:34.912,C3:00:00:63:4D:0A,-69,127,6.5,3.5,1.5
1784214695024,2026-07-16 17:11:35.024,C3:00:00:63:4D:0A,-64,127,6.5,3.5,1.5
1784214695116,2026-07-16 17:11:35.116,C3:00:00:63:4D:0A,-81,127,6.5,3.5,1.5
1784214695202,2026-07-16 17:11:35.202,C3:00:00:63:4D:0A,-67,127,6.5,3.5,1.5
1784214695221,2026-07-16 17:11:35.221,C3:00:00:63:4D:0A,-69,127,6.5,3.5,1.5
1784214695328,2026-07-16 17:11:35.328,C3:00:00:63:4D:0A,-62,127,6.5,3.5,1.5
1784214695431,2026-07-16 17:11:35.431,C3:00:00:63:4D:0A,-72,127,6.5,3.5,1.5
1784214695538,2026-07-16 17:11:35.538,C3:00:00:63:4D:0A,-76,127,6.5,3.5,1.5
1784214695655,2026-07-16 17:11:35.655,C3:00:00:63:4D:0A,-62,127,6.5,3.5,1.5
1784214695748,2026-07-16 17:11:35.748,C3:00:00:63:4D:0A,-74,127,6.5,3.5,1.5
1784214695844,2026-07-16 17:11:35.844,C3:00:00:63:4D:0A,-64,127,6.5,3.5,1.5
1784214695890,2026-07-16 17:11:35.890,C3:00:00:63:4D:0A,-71,127,6.5,3.5,1.5
1784214695952,2026-07-16 17:11:35.952,C3:00:00:63:4D:0A,-65,127,6.5,3.5,1.5
1784214696055,2026-07-16 17:11:36.055,C3:00:00:63:4D:0A,-69,127,6.5,3.5,1.5
1784214696188,2026-07-16 17:11:36.188,C3:00:00:63:4D:0A,-65,127,6.5,3.5,1.5
1784214696261,2026-07-16 17:11:36.261,C3:00:00:63:4D:0A,-67,127,6.5,3.5,1.5
1784214696372,2026-07-16 17:11:36.372,C3:00:00:63:4D:0A,-74,127,6.5,3.5,1.5
1784214696474,2026-07-16 17:11:36.474,C3:00:00:63:4D:0A,-72,127,6.5,3.5,1.5
1784214696679,2026-07-16 17:11:36.679,C3:00:00:63:4D:0A,-71,127,6.5,3.5,1.5
1784214696892,2026-07-16 17:11:36.892,C3:00:00:63:4D:0A,-67,127,6.5,3.5,1.5
1784214696997,2026-07-16 17:11:36.997,C3:00:00:63:4D:0A,-75,127,6.5,3.5,1.5
1784214697090,2026-07-16 17:11:37.090,C3:00:00:63:4D:0A,-65,127,6.5,3.5,1.5
1784214697212,2026-07-16 17:11:37.212,C3:00:00:63:4D:0A,-79,127,6.5,3.5,1.5
1784214697303,2026-07-16 17:11:37.303,C3:00:00:63:4D:0A,-68,127,6.5,3.5,1.5
1784214697411,2026-07-16 17:11:37.411,C3:00:00:63:4D:0A,-62,127,6.5,3.5,1.5
1784214697516,2026-07-16 17:11:37.516,C3:00:00:63:4D:0A,-65,127,6.5,3.5,1.5
1784214697615,2026-07-16 17:11:37.615,C3:00:00:63:4D:0A,-71,127,6.5,3.5,1.5
1784214697821,2026-07-16 17:11:37.821,C3:00:00:63:4D:0A,-64,127,6.5,3.5,1.5
1784214698030,2026-07-16 17:11:38.030,C3:00:00:63:4D:0A,-67,127,6.5,3.5,1.5
1784214698134,2026-07-16 17:11:38.134,C3:00:00:63:4D:0A,-68,127,6.5,3.5,1.5
1784214698239,2026-07-16 17:11:38.239,C3:00:00:63:4D:0A,-72,127,6.5,3.5,1.5
1784214698446,2026-07-16 17:11:38.446,C3:00:00:63:4D:0A,-69,127,6.5,3.5,1.5
1784214698552,2026-07-16 17:11:38.552,C3:00:00:63:4D:0A,-77,127,6.5,3.5,1.5
1784214698654,2026-07-16 17:11:38.654,C3:00:00:63:4D:0A,-69,127,6.5,3.5,1.5
1784214698858,2026-07-16 17:11:38.858,C3:00:00:63:4D:0A,-67,127,6.5,3.5,1.5
1784214698970,2026-07-16 17:11:38.970,C3:00:00:63:4D:0A,-63,127,6.5,3.5,1.5
1784214699071,2026-07-16 17:11:39.071,C3:00:00:63:4D:0A,-70,127,6.5,3.5,1.5
1784214699212,2026-07-16 17:11:39.212,C3:00:00:63:4D:0A,-63,127,6.5,3.5,1.5
1784214699281,2026-07-16 17:11:39.281,C3:00:00:63:4D:0A,-61,127,6.5,3.5,1.5
1784214699489,2026-07-16 17:11:39.489,C3:00:00:63:4D:0A,-72,127,6.5,3.5,1.5
1784214699594,2026-07-16 17:11:39.594,C3:00:00:63:4D:0A,-67,127,6.5,3.5,1.5
1784214699694,2026-07-16 17:11:39.694,C3:00:00:63:4D:0A,-77,127,6.5,3.5,1.5
1784214699792,2026-07-16 17:11:39.792,C3:00:00:63:4D:0A,-64,127,6.5,3.5,1.5
1784214699914,2026-07-16 17:11:39.914,C3:00:00:63:4D:0A,-67,127,6.5,3.5,1.5
1784214700005,2026-07-16 17:11:40.005,C3:00:00:63:4D:0A,-84,127,6.5,3.5,1.5
1784214700198,2026-07-16 17:11:40.198,C3:00:00:63:4D:0A,-74,127,6.5,3.5,1.5
1784214700216,2026-07-16 17:11:40.216,C3:00:00:63:4D:0A,-71,127,6.5,3.5,1.5
1784214700313,2026-07-16 17:11:40.313,C3:00:00:63:4D:0A,-69,127,6.5,3.5,1.5
1784214700406,2026-07-16 17:11:40.406,C3:00:00:63:4D:0A,-68,127,6.5,3.5,1.5
1784214700427,2026-07-16 17:11:40.427,C3:00:00:63:4D:0A,-70,127,6.5,3.5,1.5
1784214700532,2026-07-16 17:11:40.532,C3:00:00:63:4D:0A,-68,127,6.5,3.5,1.5
1784214700631,2026-07-16 17:11:40.631,C3:00:00:63:4D:0A,-69,127,6.5,3.5,1.5
1784214700838,2026-07-16 17:11:40.838,C3:00:00:63:4D:0A,-68,127,6.5,3.5,1.5
1784214700944,2026-07-16 17:11:40.944,C3:00:00:63:4D:0A,-65,127,6.5,3.5,1.5
1784214701049,2026-07-16 17:11:41.049,C3:00:00:63:4D:0A,-67,127,6.5,3.5,1.5
1784214701153,2026-07-16 17:11:41.153,C3:00:00:63:4D:0A,-66,127,6.5,3.5,1.5
1784214701216,2026-07-16 17:11:41.216,C3:00:00:63:4D:0A,-66,127,6.5,3.5,1.5
1784214701670,2026-07-16 17:11:41.670,C3:00:00:63:4D:0A,-70,127,6.5,3.5,1.5
1784214701773,2026-07-16 17:11:41.773,C3:00:00:63:4D:0A,-70,127,6.5,3.5,1.5
1784214701875,2026-07-16 17:11:41.875,C3:00:00:63:4D:0A,-60,127,6.5,3.5,1.5
1784214702087,2026-07-16 17:11:42.087,C3:00:00:63:4D:0A,-64,127,6.5,3.5,1.5
1784214702188,2026-07-16 17:11:42.188,C3:00:00:63:4D:0A,-64,127,6.5,3.5,1.5
1784214702290,2026-07-16 17:11:42.290,C3:00:00:63:4D:0A,-72,127,6.5,3.5,1.5
1784214702710,2026-07-16 17:11:42.710,C3:00:00:63:4D:0A,-61,127,6.5,3.5,1.5
1784214702822,2026-07-16 17:11:42.822,C3:00:00:63:4D:0A,-71,127,6.5,3.5,1.5
1784214702927,2026-07-16 17:11:42.927,C3:00:00:63:4D:0A,-66,127,6.5,3.5,1.5
1784214703226,2026-07-16 17:11:43.226,C3:00:00:63:4D:0A,-66,127,6.5,3.5,1.5
1784214703253,2026-07-16 17:11:43.253,C3:00:00:63:4D:0A,-67,127,6.5,3.5,1.5
1784214703435,2026-07-16 17:11:43.435,C3:00:00:63:4D:0A,-63,127,6.5,3.5,1.5
1784214703652,2026-07-16 17:11:43.652,C3:00:00:63:4D:0A,-70,127,6.5,3.5,1.5
1784214703748,2026-07-16 17:11:43.748,C3:00:00:63:4D:0A,-64,127,6.5,3.5,1.5
1784214703855,2026-07-16 17:11:43.855,C3:00:00:63:4D:0A,-67,127,6.5,3.5,1.5
1784214703887,2026-07-16 17:11:43.887,C3:00:00:63:4D:0A,-90,127,6.5,3.5,1.5
1784214703963,2026-07-16 17:11:43.963,C3:00:00:63:4D:0A,-81,127,6.5,3.5,1.5
1784214704061,2026-07-16 17:11:44.061,C3:00:00:63:4D:0A,-68,127,6.5,3.5,1.5
1784214704167,2026-07-16 17:11:44.167,C3:00:00:63:4D:0A,-67,127,6.5,3.5,1.5
1784214704211,2026-07-16 17:11:44.211,C3:00:00:63:4D:0A,-76,127,6.5,3.5,1.5
1784214704269,2026-07-16 17:11:44.269,C3:00:00:63:4D:0A,-86,127,6.5,3.5,1.5
1784214704376,2026-07-16 17:11:44.376,C3:00:00:63:4D:0A,-64,127,6.5,3.5,1.5
1784214704427,2026-07-16 17:11:44.427,C3:00:00:63:4D:0A,-66,127,6.5,3.5,1.5
1784214704482,2026-07-16 17:11:44.482,C3:00:00:63:4D:0A,-69,127,6.5,3.5,1.5
1784214704577,2026-07-16 17:11:44.577,C3:00:00:63:4D:0A,-78,127,6.5,3.5,1.5
1784214704686,2026-07-16 17:11:44.686,C3:00:00:63:4D:0A,-62,127,6.5,3.5,1.5
1784214704795,2026-07-16 17:11:44.795,C3:00:00:63:4D:0A,-78,127,6.5,3.5,1.5
1784214704904,2026-07-16 17:11:44.904,C3:00:00:63:4D:0A,-61,127,6.5,3.5,1.5
1784214705006,2026-07-16 17:11:45.006,C3:00:00:63:4D:0A,-68,127,6.5,3.5,1.5
1784214705105,2026-07-16 17:11:45.105,C3:00:00:63:4D:0A,-78,127,6.5,3.5,1.5
