timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784214688704,2026-07-16 17:11:28.704,C3:00:00:63:4C:D2,-51,127,6.5,3.5,1.5
1784214688876,2026-07-16 17:11:28.876,C3:00:00:63:4D:08,-54,127,6.5,3.5,1.5
1784214688937,2026-07-16 17:11:28.937,C3:00:00:63:4D:04,-67,127,6.5,3.5,1.5
1784214689008,2026-07-16 17:11:29.008,C3:00:00:63:4D:05,-58,127,6.5,3.5,1.5
1784214689074,2026-07-16 17:11:29.074,C3:00:00:63:4D:09,-64,127,6.5,3.5,1.5
1784214689122,2026-07-16 17:11:29.122,C3:00:00:63:4D:07,-66,127,6.5,3.5,1.5
1784214689172,2026-07-16 17:11:29.172,C3:00:00:63:4C:D2,-50,127,6.5,3.5,1.5
1784214689175,2026-07-16 17:11:29.175,C3:00:00:63:4D:08,-57,127,6.5,3.5,1.5
1784214689179,2026-07-16 17:11:29.179,C3:00:00:63:4D:04,-65,127,6.5,3.5,1.5
1784214689182,2026-07-16 17:11:29.182,C3:00:00:63:4D:09,-60,127,6.5,3.5,1.5
1784214689185,2026-07-16 17:11:29.185,C3:00:00:63:4D:0A,-78,127,6.5,3.5,1.5
1784214689224,2026-07-16 17:11:29.224,C3:00:00:63:4D:07,-68,127,6.5,3.5,1.5
1784214689228,2026-07-16 17:11:29.228,C3:00:00:63:4D:08,-59,127,6.5,3.5,1.5
1784214689231,2026-07-16 17:11:29.231,C3:00:00:63:4C:D2,-50,127,6.5,3.5,1.5
1784214689234,2026-07-16 17:11:29.234,C3:00:00:63:4D:0D,-55,127,6.5,3.5,1.5
1784214689304,2026-07-16 17:11:29.304,C3:00:00:63:4D:04,-52,127,6.5,3.5,1.5
1784214689308,2026-07-16 17:11:29.308,C3:00:00:63:4D:09,-61,127,6.5,3.5,1.5
1784214689311,2026-07-16 17:11:29.311,C3:00:00:63:4D:0A,-71,127,6.5,3.5,1.5
1784214689315,2026-07-16 17:11:29.315,C3:00:00:63:4D:07,-67,127,6.5,3.5,1.5
1784214689318,2026-07-16 17:11:29.318,C3:00:00:63:4D:08,-57,127,6.5,3.5,1.5
1784214689321,2026-07-16 17:11:29.321,C3:00:00:63:4C:D2,-54,127,6.5,3.5,1.5
1784214689325,2026-07-16 17:11:29.325,C3:00:00:63:4D:0A,-61,127,6.5,3.5,1.5
1784214689326,2026-07-16 17:11:29.326,C3:00:00:63:4D:08,-60,127,6.5,3.5,1.5
1784214689328,2026-07-16 17:11:29.328,C3:00:00:63:4D:07,-76,127,6.5,3.5,1.5
1784214689329,2026-07-16 17:11:29.329,C3:00:00:63:4C:D2,-53,127,6.5,3.5,1.5
1784214689331,2026-07-16 17:11:29.331,C3:00:00:63:4D:05,-60,127,6.5,3.5,1.5
1784214689335,2026-07-16 17:11:29.335,C3:00:00:63:4D:0D,-59,127,6.5,3.5,1.5
1784214689339,2026-07-16 17:11:29.339,C3:00:00:63:4D:0A,-62,127,6.5,3.5,1.5
