timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783609147752,2026-07-09 16:59:07.752,C3:00:00:63:4D:08,-63,127,4.5,4.0,1.5
1783609147914,2026-07-09 16:59:07.914,C3:00:00:63:4D:0A,-58,127,4.5,4.0,1.5
1783609147987,2026-07-09 16:59:07.987,C3:00:00:63:4D:05,-51,127,4.5,4.0,1.5
1783609148038,2026-07-09 16:59:08.038,C3:00:00:63:4D:04,-55,127,4.5,4.0,1.5
1783609148100,2026-07-09 16:59:08.100,C3:00:00:63:4D:0A,-64,127,4.5,4.0,1.5
1783609148103,2026-07-09 16:59:08.103,C3:00:00:63:4D:09,-61,127,4.5,4.0,1.5
1783609148175,2026-07-09 16:59:08.175,C3:00:00:63:4D:0D,-58,127,4.5,4.0,1.5
1783609148230,2026-07-09 16:59:08.230,C3:00:00:63:4C:D2,-54,127,4.5,4.0,1.5
1783609148293,2026-07-09 16:59:08.293,C3:00:00:63:4C:D2,-53,127,4.5,4.0,1.5
1783609148300,2026-07-09 16:59:08.300,C3:00:00:63:4D:08,-53,127,4.5,4.0,1.5
1783609148303,2026-07-09 16:59:08.303,C3:00:00:63:4D:05,-55,127,4.5,4.0,1.5
1783609148306,2026-07-09 16:59:08.306,C3:00:00:63:4D:07,-73,127,4.5,4.0,1.5
1783609148351,2026-07-09 16:59:08.351,C3:00:00:63:4D:04,-54,127,4.5,4.0,1.5
1783609148355,2026-07-09 16:59:08.355,C3:00:00:63:4D:0A,-60,127,4.5,4.0,1.5
1783609148358,2026-07-09 16:59:08.358,C3:00:00:63:4D:0D,-62,127,4.5,4.0,1.5
1783609148361,2026-07-09 16:59:08.361,C3:00:00:63:4C:D2,-56,127,4.5,4.0,1.5
1783609148363,2026-07-09 16:59:08.363,C3:00:00:63:4D:08,-58,127,4.5,4.0,1.5
1783609148366,2026-07-09 16:59:08.366,C3:00:00:63:4D:08,-58,127,4.5,4.0,1.5
1783609148369,2026-07-09 16:59:08.369,C3:00:00:63:4D:05,-59,127,4.5,4.0,1.5
1783609148371,2026-07-09 16:59:08.371,C3:00:00:63:4D:04,-59,127,4.5,4.0,1.5
1783609148372,2026-07-09 16:59:08.372,C3:00:00:63:4D:0D,-57,127,4.5,4.0,1.5
1783609148373,2026-07-09 16:59:08.373,C3:00:00:63:4C:D2,-54,127,4.5,4.0,1.5
1783609148374,2026-07-09 16:59:08.374,C3:00:00:63:4D:08,-61,127,4.5,4.0,1.5
1783609148375,2026-07-09 16:59:08.375,C3:00:00:63:4D:05,-52,127,4.5,4.0,1.5
1783609148376,2026-07-09 16:59:08.376,C3:00:00:63:4D:04,-55,127,4.5,4.0,1.5
1783609148377,2026-07-09 16:59:08.377,C3:00:00:63:4D:07,-61,127,4.5,4.0,1.5
1783609148378,2026-07-09 16:59:08.378,C3:00:00:63:4D:09,-61,127,4.5,4.0,1.5
1783609148380,2026-07-09 16:59:08.380,C3:00:00:63:4D:04,-53,127,4.5,4.0,1.5
1783609148381,2026-07-09 16:59:08.381,C3:00:00:63:4D:09,-64,127,4.5,4.0,1.5
1783609148382,2026-07-09 16:59:08.382,C3:00:00:63:4D:04,-52,127,4.5,4.0,1.5
1783609148384,2026-07-09 16:59:08.384,C3:00:00:63:4D:0D,-58,127,4.5,4.0,1.5
1783609148385,2026-07-09 16:59:08.385,C3:00:00:63:4C:D2,-54,127,4.5,4.0,1.5
1783609148386,2026-07-09 16:59:08.386,C3:00:00:63:4D:05,-55,127,4.5,4.0,1.5
1783609148387,2026-07-09 16:59:08.387,C3:00:00:63:4D:04,-54,127,4.5,4.0,1.5
1783609148388,2026-07-09 16:59:08.388,C3:00:00:63:4D:0A,-70,127,4.5,4.0,1.5
1783609148389,2026-07-09 16:59:08.389,C3:00:00:63:4D:09,-57,127,4.5,4.0,1.5
1783609148390,2026-07-09 16:59:08.390,C3:00:00:63:4D:07,-65,127,4.5,4.0,1.5
1783609148391,2026-07-09 16:59:08.391,C3:00:00:63:4D:05,-67,127,4.5,4.0,1.5
1783609148392,2026-07-09 16:59:08.392,C3:00:00:63:4C:D2,-55,127,4.5,4.0,1.5
1783609148394,2026-07-09 16:59:08.394,C3:00:00:63:4D:04,-61,127,4.5,4.0,1.5
1783609148395,2026-07-09 16:59:08.395,C3:00:00:63:4D:05,-52,127,4.5,4.0,1.5
1783609148396,2026-07-09 16:59:08.396,C3:00:00:63:4D:09,-62,127,4.5,4.0,1.5
1783609148397,2026-07-09 16:59:08.397,C3:00:00:63:4D:07,-63,127,4.5,4.0,1.5
1783609148400,2026-07-09 16:59:08.400,C3:00:00:63:4C:D2,-54,127,4.5,4.0,1.5
1783609148401,2026-07-09 16:59:08.401,C3:00:00:63:4D:08,-58,127,4.5,4.0,1.5
1783609148406,2026-07-09 16:59:08.406,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609148409,2026-07-09 16:59:08.409,C3:00:00:63:4D:05,-53,127,4.5,4.0,1.5
1783609148410,2026-07-09 16:59:08.410,C3:00:00:63:4D:04,-54,127,4.5,4.0,1.5
1783609148413,2026-07-09 16:59:08.413,C3:00:00:63:4D:0A,-70,127,4.5,4.0,1.5
1783609148418,2026-07-09 16:59:08.418,C3:00:00:63:4D:09,-56,127,4.5,4.0,1.5
1783609148435,2026-07-09 16:59:08.435,C3:00:00:63:4D:07,-67,127,4.5,4.0,1.5
1783609148464,2026-07-09 16:59:08.464,C3:00:00:63:4C:D2,-52,127,4.5,4.0,1.5
1783609148471,2026-07-09 16:59:08.471,C3:00:00:63:4D:08,-54,127,4.5,4.0,1.5
1783609148493,2026-07-09 16:59:08.493,C3:00:00:63:4D:05,-57,127,4.5,4.0,1.5
1783609148501,2026-07-09 16:59:08.501,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609148505,2026-07-09 16:59:08.505,C3:00:00:63:4D:04,-53,127,4.5,4.0,1.5
1783609148509,2026-07-09 16:59:08.509,C3:00:00:63:4D:0A,-68,127,4.5,4.0,1.5
1783609148514,2026-07-09 16:59:08.514,C3:00:00:63:4D:09,-55,127,4.5,4.0,1.5
1783609148552,2026-07-09 16:59:08.552,C3:00:00:63:4D:07,-68,127,4.5,4.0,1.5
1783609148559,2026-07-09 16:59:08.559,C3:00:00:63:4D:0D,-55,127,4.5,4.0,1.5
1783609148564,2026-07-09 16:59:08.564,C3:00:00:63:4C:D2,-56,127,4.5,4.0,1.5
1783609148573,2026-07-09 16:59:08.573,C3:00:00:63:4D:08,-59,127,4.5,4.0,1.5
1783609148598,2026-07-09 16:59:08.598,C3:00:00:63:4D:04,-58,127,4.5,4.0,1.5
1783609148602,2026-07-09 16:59:08.602,C3:00:00:63:4D:05,-60,127,4.5,4.0,1.5
1783609148622,2026-07-09 16:59:08.622,C3:00:00:63:4D:09,-61,127,4.5,4.0,1.5
1783609148654,2026-07-09 16:59:08.654,C3:00:00:63:4D:07,-63,127,4.5,4.0,1.5
1783609148667,2026-07-09 16:59:08.667,C3:00:00:63:4D:08,-60,127,4.5,4.0,1.5
1783609148676,2026-07-09 16:59:08.676,C3:00:00:63:4C:D2,-54,127,4.5,4.0,1.5
1783609148703,2026-07-09 16:59:08.703,C3:00:00:63:4D:0A,-71,127,4.5,4.0,1.5
1783609148708,2026-07-09 16:59:08.708,C3:00:00:63:4D:05,-56,127,4.5,4.0,1.5
1783609148728,2026-07-09 16:59:08.728,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609148734,2026-07-09 16:59:08.734,C3:00:00:63:4D:09,-56,127,4.5,4.0,1.5
1783609148775,2026-07-09 16:59:08.775,C3:00:00:63:4D:08,-54,127,4.5,4.0,1.5
1783609148807,2026-07-09 16:59:08.807,C3:00:00:63:4D:04,-58,127,4.5,4.0,1.5
1783609148811,2026-07-09 16:59:08.811,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609148820,2026-07-09 16:59:08.820,C3:00:00:63:4D:0A,-74,127,4.5,4.0,1.5
1783609148822,2026-07-09 16:59:08.822,C3:00:00:63:4D:05,-58,127,4.5,4.0,1.5
1783609148825,2026-07-09 16:59:08.825,C3:00:00:63:4D:09,-54,127,4.5,4.0,1.5
1783609148827,2026-07-09 16:59:08.827,C3:00:00:63:4C:D2,-53,127,4.5,4.0,1.5
1783609148831,2026-07-09 16:59:08.831,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783609148873,2026-07-09 16:59:08.873,C3:00:00:63:4D:08,-58,127,4.5,4.0,1.5
1783609148884,2026-07-09 16:59:08.884,C3:00:00:63:4D:04,-59,127,4.5,4.0,1.5
1783609148906,2026-07-09 16:59:08.906,C3:00:00:63:4D:04,-54,127,4.5,4.0,1.5
1783609148910,2026-07-09 16:59:08.910,C3:00:00:63:4D:05,-52,127,4.5,4.0,1.5
1783609148913,2026-07-09 16:59:08.913,C3:00:00:63:4D:0A,-60,127,4.5,4.0,1.5
1783609148918,2026-07-09 16:59:08.918,C3:00:00:63:4C:D2,-61,127,4.5,4.0,1.5
1783609148932,2026-07-09 16:59:08.932,C3:00:00:63:4D:09,-61,127,4.5,4.0,1.5
1783609148952,2026-07-09 16:59:08.952,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
