timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783006017873,2026-07-02 17:26:57.873,C3:00:00:63:4D:08,-71,127,1.5,1.5,1.5
1783006018384,2026-07-02 17:26:58.384,C3:00:00:63:4D:08,-55,127,1.5,1.5,1.5
1783006018407,2026-07-02 17:26:58.407,C3:00:00:63:4D:08,-58,127,1.5,1.5,1.5
1783006018433,2026-07-02 17:26:58.433,C3:00:00:63:4D:08,-54,127,1.5,1.5,1.5
1783006018451,2026-07-02 17:26:58.451,C3:00:00:63:4D:08,-54,127,1.5,1.5,1.5
1783006018485,2026-07-02 17:26:58.485,C3:00:00:63:4D:08,-55,127,1.5,1.5,1.5
1783006018503,2026-07-02 17:26:58.503,C3:00:00:63:4D:08,-53,127,1.5,1.5,1.5
1783006018605,2026-07-02 17:26:58.605,C3:00:00:63:4D:08,-58,127,1.5,1.5,1.5
1783006018712,2026-07-02 17:26:58.712,C3:00:00:63:4D:08,-54,127,1.5,1.5,1.5
1783006018731,2026-07-02 17:26:58.731,C3:00:00:63:4D:08,-64,127,1.5,1.5,1.5
1783006018743,2026-07-02 17:26:58.743,C3:00:00:63:4D:08,-56,127,1.5,1.5,1.5
1783006018823,2026-07-02 17:26:58.823,C3:00:00:63:4D:08,-56,127,1.5,1.5,1.5
1783006018920,2026-07-02 17:26:58.920,C3:00:00:63:4D:08,-62,127,1.5,1.5,1.5
1783006019037,2026-07-02 17:26:59.037,C3:00:00:63:4D:08,-55,127,1.5,1.5,1.5
1783006019149,2026-07-02 17:26:59.149,C3:00:00:63:4D:08,-67,127,1.5,1.5,1.5
1783006019160,2026-07-02 17:26:59.160,C3:00:00:63:4D:08,-61,127,1.5,1.5,1.5
1783006019251,2026-07-02 17:26:59.251,C3:00:00:63:4D:08,-58,127,1.5,1.5,1.5
1783006019360,2026-07-02 17:26:59.360,C3:00:00:63:4D:08,-52,127,1.5,1.5,1.5
1783006019468,2026-07-02 17:26:59.468,C3:00:00:63:4D:08,-71,127,1.5,1.5,1.5
1783006019579,2026-07-02 17:26:59.579,C3:00:00:63:4D:08,-58,127,1.5,1.5,1.5
1783006019686,2026-07-02 17:26:59.686,C3:00:00:63:4D:08,-52,127,1.5,1.5,1.5
1783006019794,2026-07-02 17:26:59.794,C3:00:00:63:4D:08,-56,127,1.5,1.5,1.5
