timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783062689340,2026-07-03 09:11:29.340,C3:00:00:63:4D:08,-55,127,2.0,2.0,1.5
1783062689494,2026-07-03 09:11:29.494,C3:00:00:63:4D:0A,-59,127,2.0,2.0,1.5
1783062689555,2026-07-03 09:11:29.555,C3:00:00:63:4D:05,-60,127,2.0,2.0,1.5
1783062689595,2026-07-03 09:11:29.595,C3:00:00:63:4D:07,-59,127,2.0,2.0,1.5
1783062689643,2026-07-03 09:11:29.643,C3:00:00:63:4D:0D,-61,127,2.0,2.0,1.5
1783062689690,2026-07-03 09:11:29.690,C3:00:00:63:4D:04,-59,127,2.0,2.0,1.5
1783062689739,2026-07-03 09:11:29.739,C3:00:00:63:4D:09,-61,127,2.0,2.0,1.5
1783062689786,2026-07-03 09:11:29.786,C3:00:00:63:4D:08,-54,127,2.0,2.0,1.5
1783062689789,2026-07-03 09:11:29.789,C3:00:00:63:4D:0A,-60,127,2.0,2.0,1.5
1783062689792,2026-07-03 09:11:29.792,C3:00:00:63:4D:05,-60,127,2.0,2.0,1.5
1783062689796,2026-07-03 09:11:29.796,C3:00:00:63:4C:D2,-73,127,2.0,2.0,1.5
1783062689841,2026-07-03 09:11:29.841,C3:00:00:63:4D:0D,-56,127,2.0,2.0,1.5
1783062689845,2026-07-03 09:11:29.845,C3:00:00:63:4D:04,-56,127,2.0,2.0,1.5
1783062689850,2026-07-03 09:11:29.850,C3:00:00:63:4D:08,-58,127,2.0,2.0,1.5
1783062689853,2026-07-03 09:11:29.853,C3:00:00:63:4C:D2,-60,127,2.0,2.0,1.5
1783062689856,2026-07-03 09:11:29.856,C3:00:00:63:4D:0A,-55,127,2.0,2.0,1.5
1783062689860,2026-07-03 09:11:29.860,C3:00:00:63:4D:05,-68,127,2.0,2.0,1.5
1783062689863,2026-07-03 09:11:29.863,C3:00:00:63:4C:D2,-60,127,2.0,2.0,1.5
1783062689866,2026-07-03 09:11:29.866,C3:00:00:63:4D:04,-57,127,2.0,2.0,1.5
1783062689869,2026-07-03 09:11:29.869,C3:00:00:63:4D:0A,-61,127,2.0,2.0,1.5
1783062689870,2026-07-03 09:11:29.870,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
1783062689871,2026-07-03 09:11:29.871,C3:00:00:63:4D:07,-60,127,2.0,2.0,1.5
1783062689873,2026-07-03 09:11:29.873,C3:00:00:63:4D:0D,-60,127,2.0,2.0,1.5
1783062689874,2026-07-03 09:11:29.874,C3:00:00:63:4D:05,-62,127,2.0,2.0,1.5
1783062689875,2026-07-03 09:11:29.875,C3:00:00:63:4D:07,-60,127,2.0,2.0,1.5
1783062689879,2026-07-03 09:11:29.879,C3:00:00:63:4C:D2,-60,127,2.0,2.0,1.5
1783062689881,2026-07-03 09:11:29.881,C3:00:00:63:4D:04,-57,127,2.0,2.0,1.5
1783062689882,2026-07-03 09:11:29.882,C3:00:00:63:4D:09,-69,127,2.0,2.0,1.5
1783062689883,2026-07-03 09:11:29.883,C3:00:00:63:4D:08,-54,127,2.0,2.0,1.5
1783062689886,2026-07-03 09:11:29.886,C3:00:00:63:4D:09,-71,127,2.0,2.0,1.5
1783062689887,2026-07-03 09:11:29.887,C3:00:00:63:4D:08,-61,127,2.0,2.0,1.5
1783062689889,2026-07-03 09:11:29.889,C3:00:00:63:4D:08,-54,127,2.0,2.0,1.5
1783062689890,2026-07-03 09:11:29.890,C3:00:00:63:4D:07,-58,127,2.0,2.0,1.5
1783062689892,2026-07-03 09:11:29.892,C3:00:00:63:4C:D2,-58,127,2.0,2.0,1.5
1783062689898,2026-07-03 09:11:29.898,C3:00:00:63:4D:08,-60,127,2.0,2.0,1.5
1783062689900,2026-07-03 09:11:29.900,C3:00:00:63:4D:05,-65,127,2.0,2.0,1.5
1783062689901,2026-07-03 09:11:29.901,C3:00:00:63:4D:09,-63,127,2.0,2.0,1.5
1783062689919,2026-07-03 09:11:29.919,C3:00:00:63:4D:0D,-51,127,2.0,2.0,1.5
1783062689924,2026-07-03 09:11:29.924,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
1783062689944,2026-07-03 09:11:29.944,C3:00:00:63:4D:07,-58,127,2.0,2.0,1.5
1783062689951,2026-07-03 09:11:29.951,C3:00:00:63:4C:D2,-59,127,2.0,2.0,1.5
1783062690056,2026-07-03 09:11:30.056,C3:00:00:63:4D:05,-63,127,2.0,2.0,1.5
1783062690065,2026-07-03 09:11:30.065,C3:00:00:63:4D:07,-58,127,2.0,2.0,1.5
1783062690072,2026-07-03 09:11:30.072,C3:00:00:63:4C:D2,-73,127,2.0,2.0,1.5
1783062690085,2026-07-03 09:11:30.085,C3:00:00:63:4D:04,-57,127,2.0,2.0,1.5
1783062690099,2026-07-03 09:11:30.099,C3:00:00:63:4D:08,-58,127,2.0,2.0,1.5
1783062690108,2026-07-03 09:11:30.108,C3:00:00:63:4D:09,-69,127,2.0,2.0,1.5
