timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783323276801,2026-07-06 09:34:36.801,C3:00:00:63:4D:0A,-56,127,2.5,1.0,1.5
1783323276837,2026-07-06 09:34:36.837,C3:00:00:63:4D:0A,-56,127,2.5,1.0,1.5
1783323276959,2026-07-06 09:34:36.959,C3:00:00:63:4D:0A,-60,127,2.5,1.0,1.5
1783323277073,2026-07-06 09:34:37.073,C3:00:00:63:4D:0A,-58,127,2.5,1.0,1.5
1783323277092,2026-07-06 09:34:37.092,C3:00:00:63:4D:0A,-61,127,2.5,1.0,1.5
1783323277320,2026-07-06 09:34:37.320,C3:00:00:63:4D:0A,-62,127,2.5,1.0,1.5
1783323277421,2026-07-06 09:34:37.421,C3:00:00:63:4D:0A,-60,127,2.5,1.0,1.5
1783323277525,2026-07-06 09:34:37.525,C3:00:00:63:4D:0A,-54,127,2.5,1.0,1.5
1783323277737,2026-07-06 09:34:37.737,C3:00:00:63:4D:0A,-56,127,2.5,1.0,1.5
1783323277847,2026-07-06 09:34:37.847,C3:00:00:63:4D:0A,-54,127,2.5,1.0,1.5
1783323278154,2026-07-06 09:34:38.154,C3:00:00:63:4D:0A,-56,127,2.5,1.0,1.5
1783323278198,2026-07-06 09:34:38.198,C3:00:00:63:4D:0A,-59,127,2.5,1.0,1.5
1783323278258,2026-07-06 09:34:38.258,C3:00:00:63:4D:0A,-61,127,2.5,1.0,1.5
1783323278468,2026-07-06 09:34:38.468,C3:00:00:63:4D:0A,-54,127,2.5,1.0,1.5
1783323278576,2026-07-06 09:34:38.576,C3:00:00:63:4D:0A,-56,127,2.5,1.0,1.5
1783323278673,2026-07-06 09:34:38.673,C3:00:00:63:4D:0A,-55,127,2.5,1.0,1.5
1783323278783,2026-07-06 09:34:38.783,C3:00:00:63:4D:0A,-53,127,2.5,1.0,1.5
1783323278891,2026-07-06 09:34:38.891,C3:00:00:63:4D:0A,-61,127,2.5,1.0,1.5
1783323278998,2026-07-06 09:34:38.998,C3:00:00:63:4D:0A,-59,127,2.5,1.0,1.5
1783323279101,2026-07-06 09:34:39.101,C3:00:00:63:4D:0A,-59,127,2.5,1.0,1.5
1783323279210,2026-07-06 09:34:39.210,C3:00:00:63:4D:0A,-65,127,2.5,1.0,1.5
1783323279418,2026-07-06 09:34:39.418,C3:00:00:63:4D:0A,-62,127,2.5,1.0,1.5
1783323279463,2026-07-06 09:34:39.463,C3:00:00:63:4D:0A,-61,127,2.5,1.0,1.5
1783323279518,2026-07-06 09:34:39.518,C3:00:00:63:4D:0A,-57,127,2.5,1.0,1.5
1783323279626,2026-07-06 09:34:39.626,C3:00:00:63:4D:0A,-58,127,2.5,1.0,1.5
1783323279837,2026-07-06 09:34:39.837,C3:00:00:63:4D:0A,-62,127,2.5,1.0,1.5
1783323279936,2026-07-06 09:34:39.936,C3:00:00:63:4D:0A,-54,127,2.5,1.0,1.5
1783323280051,2026-07-06 09:34:40.051,C3:00:00:63:4D:0A,-56,127,2.5,1.0,1.5
1783323280151,2026-07-06 09:34:40.151,C3:00:00:63:4D:0A,-58,127,2.5,1.0,1.5
1783323280194,2026-07-06 09:34:40.194,C3:00:00:63:4D:0A,-64,127,2.5,1.0,1.5
1783323280215,2026-07-06 09:34:40.215,C3:00:00:63:4D:0A,-56,127,2.5,1.0,1.5
1783323280464,2026-07-06 09:34:40.464,C3:00:00:63:4D:0A,-57,127,2.5,1.0,1.5
1783323280568,2026-07-06 09:34:40.568,C3:00:00:63:4D:0A,-54,127,2.5,1.0,1.5
1783323280675,2026-07-06 09:34:40.675,C3:00:00:63:4D:0A,-55,127,2.5,1.0,1.5
1783323280704,2026-07-06 09:34:40.704,C3:00:00:63:4D:0A,-57,127,2.5,1.0,1.5
1783323280891,2026-07-06 09:34:40.891,C3:00:00:63:4D:0A,-54,127,2.5,1.0,1.5
1783323280986,2026-07-06 09:34:40.986,C3:00:00:63:4D:0A,-59,127,2.5,1.0,1.5
1783323281095,2026-07-06 09:34:41.095,C3:00:00:63:4D:0A,-54,127,2.5,1.0,1.5
1783323281202,2026-07-06 09:34:41.202,C3:00:00:63:4D:0A,-55,127,2.5,1.0,1.5
1783323281408,2026-07-06 09:34:41.408,C3:00:00:63:4D:0A,-55,127,2.5,1.0,1.5
1783323281466,2026-07-06 09:34:41.466,C3:00:00:63:4D:0A,-54,127,2.5,1.0,1.5
1783323281512,2026-07-06 09:34:41.512,C3:00:00:63:4D:0A,-55,127,2.5,1.0,1.5
1783323281720,2026-07-06 09:34:41.720,C3:00:00:63:4D:0A,-54,127,2.5,1.0,1.5
1783323281836,2026-07-06 09:34:41.836,C3:00:00:63:4D:0A,-55,127,2.5,1.0,1.5
1783323281933,2026-07-06 09:34:41.933,C3:00:00:63:4D:0A,-57,127,2.5,1.0,1.5
1783323282148,2026-07-06 09:34:42.148,C3:00:00:63:4D:0A,-60,127,2.5,1.0,1.5
1783323282201,2026-07-06 09:34:42.201,C3:00:00:63:4D:0A,-56,127,2.5,1.0,1.5
1783323282356,2026-07-06 09:34:42.356,C3:00:00:63:4D:0A,-53,127,2.5,1.0,1.5
1783323282458,2026-07-06 09:34:42.458,C3:00:00:63:4D:0A,-57,127,2.5,1.0,1.5
1783323282564,2026-07-06 09:34:42.564,C3:00:00:63:4D:0A,-53,127,2.5,1.0,1.5
1783323282680,2026-07-06 09:34:42.680,C3:00:00:63:4D:0A,-52,127,2.5,1.0,1.5
1783323282784,2026-07-06 09:34:42.784,C3:00:00:63:4D:0A,-52,127,2.5,1.0,1.5
1783323282883,2026-07-06 09:34:42.883,C3:00:00:63:4D:0A,-55,127,2.5,1.0,1.5
1783323282983,2026-07-06 09:34:42.983,C3:00:00:63:4D:0A,-54,127,2.5,1.0,1.5
1783323283406,2026-07-06 09:34:43.406,C3:00:00:63:4D:0A,-58,127,2.5,1.0,1.5
1783323283507,2026-07-06 09:34:43.507,C3:00:00:63:4D:0A,-63,127,2.5,1.0,1.5
1783323283720,2026-07-06 09:34:43.720,C3:00:00:63:4D:0A,-62,127,2.5,1.0,1.5
1783323284198,2026-07-06 09:34:44.198,C3:00:00:63:4D:0A,-67,127,2.5,1.0,1.5
1783323284242,2026-07-06 09:34:44.242,C3:00:00:63:4D:0A,-57,127,2.5,1.0,1.5
1783323284354,2026-07-06 09:34:44.354,C3:00:00:63:4D:0A,-50,127,2.5,1.0,1.5
1783323284457,2026-07-06 09:34:44.457,C3:00:00:63:4D:0A,-54,127,2.5,1.0,1.5
1783323284666,2026-07-06 09:34:44.666,C3:00:00:63:4D:0A,-54,127,2.5,1.0,1.5
1783323284686,2026-07-06 09:34:44.686,C3:00:00:63:4D:0A,-55,127,2.5,1.0,1.5
1783323284766,2026-07-06 09:34:44.766,C3:00:00:63:4D:0A,-57,127,2.5,1.0,1.5
1783323284872,2026-07-06 09:34:44.872,C3:00:00:63:4D:0A,-55,127,2.5,1.0,1.5
1783323284983,2026-07-06 09:34:44.983,C3:00:00:63:4D:0A,-54,127,2.5,1.0,1.5
1783323285087,2026-07-06 09:34:45.087,C3:00:00:63:4D:0A,-54,127,2.5,1.0,1.5
1783323285190,2026-07-06 09:34:45.190,C3:00:00:63:4D:0A,-60,127,2.5,1.0,1.5
1783323285287,2026-07-06 09:34:45.287,C3:00:00:63:4D:0A,-57,127,2.5,1.0,1.5
1783323285401,2026-07-06 09:34:45.401,C3:00:00:63:4D:0A,-62,127,2.5,1.0,1.5
1783323285478,2026-07-06 09:34:45.478,C3:00:00:63:4D:0A,-59,127,2.5,1.0,1.5
1783323285606,2026-07-06 09:34:45.606,C3:00:00:63:4D:0A,-56,127,2.5,1.0,1.5
1783323285714,2026-07-06 09:34:45.714,C3:00:00:63:4D:0A,-60,127,2.5,1.0,1.5
1783323285821,2026-07-06 09:34:45.821,C3:00:00:63:4D:0A,-58,127,2.5,1.0,1.5
1783323285921,2026-07-06 09:34:45.921,C3:00:00:63:4D:0A,-53,127,2.5,1.0,1.5
1783323286030,2026-07-06 09:34:46.030,C3:00:00:63:4D:0A,-61,127,2.5,1.0,1.5
1783323286212,2026-07-06 09:34:46.212,C3:00:00:63:4D:0A,-54,127,2.5,1.0,1.5
1783323286236,2026-07-06 09:34:46.236,C3:00:00:63:4D:0A,-54,127,2.5,1.0,1.5
1783323286341,2026-07-06 09:34:46.341,C3:00:00:63:4D:0A,-59,127,2.5,1.0,1.5
1783323286557,2026-07-06 09:34:46.557,C3:00:00:63:4D:0A,-56,127,2.5,1.0,1.5
1783323286656,2026-07-06 09:34:46.656,C3:00:00:63:4D:0A,-59,127,2.5,1.0,1.5
1783323286766,2026-07-06 09:34:46.766,C3:00:00:63:4D:0A,-55,127,2.5,1.0,1.5
1783323286976,2026-07-06 09:34:46.976,C3:00:00:63:4D:0A,-55,127,2.5,1.0,1.5
1783323287089,2026-07-06 09:34:47.089,C3:00:00:63:4D:0A,-54,127,2.5,1.0,1.5
1783323287176,2026-07-06 09:34:47.176,C3:00:00:63:4D:0A,-54,127,2.5,1.0,1.5
1783323287290,2026-07-06 09:34:47.290,C3:00:00:63:4D:0A,-56,127,2.5,1.0,1.5
1783323287393,2026-07-06 09:34:47.393,C3:00:00:63:4D:0A,-56,127,2.5,1.0,1.5
1783323287471,2026-07-06 09:34:47.471,C3:00:00:63:4D:0A,-54,127,2.5,1.0,1.5
1783323287493,2026-07-06 09:34:47.493,C3:00:00:63:4D:0A,-54,127,2.5,1.0,1.5
1783323287818,2026-07-06 09:34:47.818,C3:00:00:63:4D:0A,-56,127,2.5,1.0,1.5
1783323287917,2026-07-06 09:34:47.917,C3:00:00:63:4D:0A,-56,127,2.5,1.0,1.5
1783323288017,2026-07-06 09:34:48.017,C3:00:00:63:4D:0A,-54,127,2.5,1.0,1.5
