timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783325689053,2026-07-06 10:14:49.053,C3:00:00:63:4D:07,-60,127,2.5,2.5,1.5
1783325689199,2026-07-06 10:14:49.199,C3:00:00:63:4D:08,-52,127,2.5,2.5,1.5
1783325689259,2026-07-06 10:14:49.259,C3:00:00:63:4D:05,-58,127,2.5,2.5,1.5
1783325689323,2026-07-06 10:14:49.323,C3:00:00:63:4D:0D,-68,127,2.5,2.5,1.5
1783325689381,2026-07-06 10:14:49.381,C3:00:00:63:4D:07,-51,127,2.5,2.5,1.5
1783325689384,2026-07-06 10:14:49.384,C3:00:00:63:4D:04,-65,127,2.5,2.5,1.5
1783325689439,2026-07-06 10:14:49.439,C3:00:00:63:4D:0A,-57,127,2.5,2.5,1.5
1783325689499,2026-07-06 10:14:49.499,C3:00:00:63:4D:04,-58,127,2.5,2.5,1.5
1783325689502,2026-07-06 10:14:49.502,C3:00:00:63:4D:09,-58,127,2.5,2.5,1.5
1783325689556,2026-07-06 10:14:49.556,C3:00:00:63:4D:07,-61,127,2.5,2.5,1.5
1783325689559,2026-07-06 10:14:49.559,C3:00:00:63:4D:05,-50,127,2.5,2.5,1.5
1783325689562,2026-07-06 10:14:49.562,C3:00:00:63:4C:D2,-56,127,2.5,2.5,1.5
1783325689610,2026-07-06 10:14:49.610,C3:00:00:63:4D:08,-49,127,2.5,2.5,1.5
1783325689614,2026-07-06 10:14:49.614,C3:00:00:63:4D:04,-58,127,2.5,2.5,1.5
1783325689617,2026-07-06 10:14:49.617,C3:00:00:63:4D:07,-58,127,2.5,2.5,1.5
1783325689620,2026-07-06 10:14:49.620,C3:00:00:63:4D:05,-50,127,2.5,2.5,1.5
1783325689623,2026-07-06 10:14:49.623,C3:00:00:63:4D:04,-70,127,2.5,2.5,1.5
1783325689625,2026-07-06 10:14:49.625,C3:00:00:63:4D:07,-52,127,2.5,2.5,1.5
1783325689629,2026-07-06 10:14:49.629,C3:00:00:63:4D:09,-62,127,2.5,2.5,1.5
1783325689630,2026-07-06 10:14:49.630,C3:00:00:63:4D:05,-56,127,2.5,2.5,1.5
1783325689631,2026-07-06 10:14:49.631,C3:00:00:63:4C:D2,-85,127,2.5,2.5,1.5
1783325689633,2026-07-06 10:14:49.633,C3:00:00:63:4D:0A,-58,127,2.5,2.5,1.5
1783325689634,2026-07-06 10:14:49.634,C3:00:00:63:4D:0D,-59,127,2.5,2.5,1.5
1783325689638,2026-07-06 10:14:49.638,C3:00:00:63:4D:04,-59,127,2.5,2.5,1.5
1783325689640,2026-07-06 10:14:49.640,C3:00:00:63:4D:07,-62,127,2.5,2.5,1.5
1783325689641,2026-07-06 10:14:49.641,C3:00:00:63:4D:08,-50,127,2.5,2.5,1.5
1783325689642,2026-07-06 10:14:49.642,C3:00:00:63:4D:05,-52,127,2.5,2.5,1.5
1783325689644,2026-07-06 10:14:49.644,C3:00:00:63:4D:09,-60,127,2.5,2.5,1.5
1783325689646,2026-07-06 10:14:49.646,C3:00:00:63:4C:D2,-59,127,2.5,2.5,1.5
1783325689647,2026-07-06 10:14:49.647,C3:00:00:63:4D:0D,-62,127,2.5,2.5,1.5
1783325689652,2026-07-06 10:14:49.652,C3:00:00:63:4D:04,-60,127,2.5,2.5,1.5
1783325689668,2026-07-06 10:14:49.668,C3:00:00:63:4D:0D,-63,127,2.5,2.5,1.5
1783325689670,2026-07-06 10:14:49.670,C3:00:00:63:4D:07,-56,127,2.5,2.5,1.5
1783325689675,2026-07-06 10:14:49.675,C3:00:00:63:4D:05,-51,127,2.5,2.5,1.5
1783325689678,2026-07-06 10:14:49.678,C3:00:00:63:4D:08,-49,127,2.5,2.5,1.5
1783325689700,2026-07-06 10:14:49.700,C3:00:00:63:4C:D2,-62,127,2.5,2.5,1.5
1783325689708,2026-07-06 10:14:49.708,C3:00:00:63:4D:0A,-54,127,2.5,2.5,1.5
1783325689716,2026-07-06 10:14:49.716,C3:00:00:63:4D:0D,-59,127,2.5,2.5,1.5
1783325689754,2026-07-06 10:14:49.754,C3:00:00:63:4D:04,-64,127,2.5,2.5,1.5
1783325689760,2026-07-06 10:14:49.760,C3:00:00:63:4D:07,-50,127,2.5,2.5,1.5
1783325689780,2026-07-06 10:14:49.780,C3:00:00:63:4D:05,-54,127,2.5,2.5,1.5
1783325689795,2026-07-06 10:14:49.795,C3:00:00:63:4D:08,-49,127,2.5,2.5,1.5
1783325689811,2026-07-06 10:14:49.811,C3:00:00:63:4D:0A,-58,127,2.5,2.5,1.5
1783325689829,2026-07-06 10:14:49.829,C3:00:00:63:4D:0D,-54,127,2.5,2.5,1.5
1783325689853,2026-07-06 10:14:49.853,C3:00:00:63:4D:07,-58,127,2.5,2.5,1.5
1783325689878,2026-07-06 10:14:49.878,C3:00:00:63:4D:05,-50,127,2.5,2.5,1.5
1783325689900,2026-07-06 10:14:49.900,C3:00:00:63:4D:08,-48,127,2.5,2.5,1.5
1783325689912,2026-07-06 10:14:49.912,C3:00:00:63:4D:09,-69,127,2.5,2.5,1.5
1783325689914,2026-07-06 10:14:49.914,C3:00:00:63:4C:D2,-63,127,2.5,2.5,1.5
1783325689918,2026-07-06 10:14:49.918,C3:00:00:63:4D:0A,-56,127,2.5,2.5,1.5
1783325689930,2026-07-06 10:14:49.930,C3:00:00:63:4D:0D,-62,127,2.5,2.5,1.5
1783325689943,2026-07-06 10:14:49.943,C3:00:00:63:4D:09,-65,127,2.5,2.5,1.5
1783325689948,2026-07-06 10:14:49.948,C3:00:00:63:4C:D2,-63,127,2.5,2.5,1.5
1783325689980,2026-07-06 10:14:49.980,C3:00:00:63:4D:05,-51,127,2.5,2.5,1.5
