timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783682864118,2026-07-10 13:27:44.118,C3:00:00:63:4D:0D,-67,127,5.0,6.0,1.5
1783682864313,2026-07-10 13:27:44.313,C3:00:00:63:4D:0D,-65,127,5.0,6.0,1.5
1783682864397,2026-07-10 13:27:44.397,C3:00:00:63:4D:0D,-68,127,5.0,6.0,1.5
1783682864410,2026-07-10 13:27:44.410,C3:00:00:63:4D:0D,-61,127,5.0,6.0,1.5
1783682864411,2026-07-10 13:27:44.411,C3:00:00:63:4D:0D,-64,127,5.0,6.0,1.5
1783682864420,2026-07-10 13:27:44.420,C3:00:00:63:4D:0D,-61,127,5.0,6.0,1.5
1783682864611,2026-07-10 13:27:44.611,C3:00:00:63:4D:0D,-64,127,5.0,6.0,1.5
1783682864633,2026-07-10 13:27:44.633,C3:00:00:63:4D:0D,-65,127,5.0,6.0,1.5
1783682864869,2026-07-10 13:27:44.869,C3:00:00:63:4D:0D,-65,127,5.0,6.0,1.5
1783682864974,2026-07-10 13:27:44.974,C3:00:00:63:4D:0D,-62,127,5.0,6.0,1.5
1783682865088,2026-07-10 13:27:45.088,C3:00:00:63:4D:0D,-64,127,5.0,6.0,1.5
1783682865210,2026-07-10 13:27:45.210,C3:00:00:63:4D:0D,-59,127,5.0,6.0,1.5
1783682865433,2026-07-10 13:27:45.433,C3:00:00:63:4D:0D,-62,127,5.0,6.0,1.5
1783682865554,2026-07-10 13:27:45.554,C3:00:00:63:4D:0D,-58,127,5.0,6.0,1.5
1783682865658,2026-07-10 13:27:45.658,C3:00:00:63:4D:0D,-64,127,5.0,6.0,1.5
1783682865781,2026-07-10 13:27:45.781,C3:00:00:63:4D:0D,-59,127,5.0,6.0,1.5
1783682865887,2026-07-10 13:27:45.887,C3:00:00:63:4D:0D,-60,127,5.0,6.0,1.5
1783682866122,2026-07-10 13:27:46.122,C3:00:00:63:4D:0D,-60,127,5.0,6.0,1.5
1783682866266,2026-07-10 13:27:46.266,C3:00:00:63:4D:0D,-64,127,5.0,6.0,1.5
1783682866584,2026-07-10 13:27:46.584,C3:00:00:63:4D:0D,-64,127,5.0,6.0,1.5
1783682866618,2026-07-10 13:27:46.618,C3:00:00:63:4D:0D,-64,127,5.0,6.0,1.5
1783682866697,2026-07-10 13:27:46.697,C3:00:00:63:4D:0D,-60,127,5.0,6.0,1.5
1783682867045,2026-07-10 13:27:47.045,C3:00:00:63:4D:0D,-58,127,5.0,6.0,1.5
1783682867270,2026-07-10 13:27:47.270,C3:00:00:63:4D:0D,-60,127,5.0,6.0,1.5
1783682867497,2026-07-10 13:27:47.497,C3:00:00:63:4D:0D,-66,127,5.0,6.0,1.5
1783682867625,2026-07-10 13:27:47.625,C3:00:00:63:4D:0D,-59,127,5.0,6.0,1.5
1783682867960,2026-07-10 13:27:47.960,C3:00:00:63:4D:0D,-60,127,5.0,6.0,1.5
1783682868211,2026-07-10 13:27:48.211,C3:00:00:63:4D:0D,-60,127,5.0,6.0,1.5
1783682868285,2026-07-10 13:27:48.285,C3:00:00:63:4D:0D,-55,127,5.0,6.0,1.5
1783682868309,2026-07-10 13:27:48.309,C3:00:00:63:4D:0D,-56,127,5.0,6.0,1.5
1783682868425,2026-07-10 13:27:48.425,C3:00:00:63:4D:0D,-59,127,5.0,6.0,1.5
1783682868535,2026-07-10 13:27:48.535,C3:00:00:63:4D:0D,-64,127,5.0,6.0,1.5
1783682869115,2026-07-10 13:27:49.115,C3:00:00:63:4D:0D,-60,127,5.0,6.0,1.5
1783682869233,2026-07-10 13:27:49.233,C3:00:00:63:4D:0D,-62,127,5.0,6.0,1.5
1783682869460,2026-07-10 13:27:49.460,C3:00:00:63:4D:0D,-62,127,5.0,6.0,1.5
1783682869570,2026-07-10 13:27:49.570,C3:00:00:63:4D:0D,-66,127,5.0,6.0,1.5
1783682870144,2026-07-10 13:27:50.144,C3:00:00:63:4D:0D,-61,127,5.0,6.0,1.5
1783682870264,2026-07-10 13:27:50.264,C3:00:00:63:4D:0D,-61,127,5.0,6.0,1.5
1783682870300,2026-07-10 13:27:50.300,C3:00:00:63:4D:0D,-61,127,5.0,6.0,1.5
1783682870375,2026-07-10 13:27:50.375,C3:00:00:63:4D:0D,-58,127,5.0,6.0,1.5
1783682870494,2026-07-10 13:27:50.494,C3:00:00:63:4D:0D,-64,127,5.0,6.0,1.5
1783682870625,2026-07-10 13:27:50.625,C3:00:00:63:4D:0D,-60,127,5.0,6.0,1.5
1783682871409,2026-07-10 13:27:51.409,C3:00:00:63:4D:0D,-63,127,5.0,6.0,1.5
