timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783007002714,2026-07-02 17:43:22.714,C3:00:00:63:4D:0D,-54,127,1.5,3.0,1.5
1783007002898,2026-07-02 17:43:22.898,C3:00:00:63:4D:07,-59,127,1.5,3.0,1.5
1783007002961,2026-07-02 17:43:22.961,C3:00:00:63:4D:09,-63,127,1.5,3.0,1.5
1783007003017,2026-07-02 17:43:23.017,C3:00:00:63:4D:08,-54,127,1.5,3.0,1.5
1783007003085,2026-07-02 17:43:23.085,C3:00:00:63:4C:D2,-66,127,1.5,3.0,1.5
1783007003138,2026-07-02 17:43:23.138,C3:00:00:63:4D:08,-61,127,1.5,3.0,1.5
1783007003140,2026-07-02 17:43:23.140,C3:00:00:63:4D:07,-63,127,1.5,3.0,1.5
1783007003144,2026-07-02 17:43:23.144,C3:00:00:63:4D:0D,-64,127,1.5,3.0,1.5
1783007003147,2026-07-02 17:43:23.147,C3:00:00:63:4D:05,-64,127,1.5,3.0,1.5
1783007003187,2026-07-02 17:43:23.187,C3:00:00:63:4D:04,-58,127,1.5,3.0,1.5
1783007003240,2026-07-02 17:43:23.240,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007003246,2026-07-02 17:43:23.246,C3:00:00:63:4D:0D,-51,127,1.5,3.0,1.5
1783007003250,2026-07-02 17:43:23.250,C3:00:00:63:4D:07,-69,127,1.5,3.0,1.5
1783007003253,2026-07-02 17:43:23.253,C3:00:00:63:4D:05,-55,127,1.5,3.0,1.5
1783007003259,2026-07-02 17:43:23.259,C3:00:00:63:4D:09,-58,127,1.5,3.0,1.5
1783007003263,2026-07-02 17:43:23.263,C3:00:00:63:4D:04,-59,127,1.5,3.0,1.5
1783007003267,2026-07-02 17:43:23.267,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007003268,2026-07-02 17:43:23.268,C3:00:00:63:4D:0A,-56,127,1.5,3.0,1.5
1783007003303,2026-07-02 17:43:23.303,C3:00:00:63:4D:0D,-55,127,1.5,3.0,1.5
1783007003309,2026-07-02 17:43:23.309,C3:00:00:63:4C:D2,-67,127,1.5,3.0,1.5
1783007003313,2026-07-02 17:43:23.313,C3:00:00:63:4D:07,-59,127,1.5,3.0,1.5
1783007003317,2026-07-02 17:43:23.317,C3:00:00:63:4D:05,-62,127,1.5,3.0,1.5
1783007003322,2026-07-02 17:43:23.322,C3:00:00:63:4D:04,-60,127,1.5,3.0,1.5
1783007003326,2026-07-02 17:43:23.326,C3:00:00:63:4D:09,-64,127,1.5,3.0,1.5
1783007003330,2026-07-02 17:43:23.330,C3:00:00:63:4D:04,-59,127,1.5,3.0,1.5
1783007003332,2026-07-02 17:43:23.332,C3:00:00:63:4D:08,-49,127,1.5,3.0,1.5
1783007003333,2026-07-02 17:43:23.333,C3:00:00:63:4D:04,-61,127,1.5,3.0,1.5
1783007003334,2026-07-02 17:43:23.334,C3:00:00:63:4D:0A,-67,127,1.5,3.0,1.5
1783007003336,2026-07-02 17:43:23.336,C3:00:00:63:4D:0D,-58,127,1.5,3.0,1.5
1783007003339,2026-07-02 17:43:23.339,C3:00:00:63:4C:D2,-63,127,1.5,3.0,1.5
1783007003341,2026-07-02 17:43:23.341,C3:00:00:63:4D:07,-65,127,1.5,3.0,1.5
1783007003342,2026-07-02 17:43:23.342,C3:00:00:63:4D:07,-63,127,1.5,3.0,1.5
1783007003343,2026-07-02 17:43:23.343,C3:00:00:63:4D:05,-62,127,1.5,3.0,1.5
1783007003344,2026-07-02 17:43:23.344,C3:00:00:63:4D:04,-61,127,1.5,3.0,1.5
1783007003345,2026-07-02 17:43:23.345,C3:00:00:63:4D:09,-61,127,1.5,3.0,1.5
1783007003347,2026-07-02 17:43:23.347,C3:00:00:63:4D:07,-68,127,1.5,3.0,1.5
1783007003348,2026-07-02 17:43:23.348,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007003349,2026-07-02 17:43:23.349,C3:00:00:63:4D:0D,-52,127,1.5,3.0,1.5
1783007003351,2026-07-02 17:43:23.351,C3:00:00:63:4D:0A,-54,127,1.5,3.0,1.5
1783007003357,2026-07-02 17:43:23.357,C3:00:00:63:4C:D2,-59,127,1.5,3.0,1.5
1783007003359,2026-07-02 17:43:23.359,C3:00:00:63:4D:07,-65,127,1.5,3.0,1.5
1783007003360,2026-07-02 17:43:23.360,C3:00:00:63:4D:05,-56,127,1.5,3.0,1.5
1783007003360,2026-07-02 17:43:23.360,C3:00:00:63:4D:04,-65,127,1.5,3.0,1.5
1783007003362,2026-07-02 17:43:23.362,C3:00:00:63:4D:09,-63,127,1.5,3.0,1.5
1783007003364,2026-07-02 17:43:23.364,C3:00:00:63:4D:08,-55,127,1.5,3.0,1.5
1783007003365,2026-07-02 17:43:23.365,C3:00:00:63:4D:0D,-55,127,1.5,3.0,1.5
1783007003369,2026-07-02 17:43:23.369,C3:00:00:63:4D:0A,-64,127,1.5,3.0,1.5
1783007003385,2026-07-02 17:43:23.385,C3:00:00:63:4D:07,-58,127,1.5,3.0,1.5
1783007003407,2026-07-02 17:43:23.407,C3:00:00:63:4D:05,-56,127,1.5,3.0,1.5
1783007003411,2026-07-02 17:43:23.411,C3:00:00:63:4D:04,-60,127,1.5,3.0,1.5
1783007003430,2026-07-02 17:43:23.430,C3:00:00:63:4D:09,-63,127,1.5,3.0,1.5
1783007003443,2026-07-02 17:43:23.443,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007003451,2026-07-02 17:43:23.451,C3:00:00:63:4D:0D,-63,127,1.5,3.0,1.5
1783007003475,2026-07-02 17:43:23.475,C3:00:00:63:4D:0A,-58,127,1.5,3.0,1.5
1783007003497,2026-07-02 17:43:23.497,C3:00:00:63:4D:07,-60,127,1.5,3.0,1.5
1783007003515,2026-07-02 17:43:23.515,C3:00:00:63:4D:04,-58,127,1.5,3.0,1.5
1783007003525,2026-07-02 17:43:23.525,C3:00:00:63:4D:05,-58,127,1.5,3.0,1.5
1783007003547,2026-07-02 17:43:23.547,C3:00:00:63:4D:09,-59,127,1.5,3.0,1.5
1783007003557,2026-07-02 17:43:23.557,C3:00:00:63:4D:0D,-51,127,1.5,3.0,1.5
1783007003561,2026-07-02 17:43:23.561,C3:00:00:63:4D:08,-50,127,1.5,3.0,1.5
1783007003582,2026-07-02 17:43:23.582,C3:00:00:63:4D:0A,-53,127,1.5,3.0,1.5
1783007003612,2026-07-02 17:43:23.612,C3:00:00:63:4D:07,-58,127,1.5,3.0,1.5
1783007003624,2026-07-02 17:43:23.624,C3:00:00:63:4D:04,-65,127,1.5,3.0,1.5
1783007003628,2026-07-02 17:43:23.628,C3:00:00:63:4D:05,-64,127,1.5,3.0,1.5
1783007003651,2026-07-02 17:43:23.651,C3:00:00:63:4D:09,-64,127,1.5,3.0,1.5
1783007003656,2026-07-02 17:43:23.656,C3:00:00:63:4D:0D,-55,127,1.5,3.0,1.5
1783007003661,2026-07-02 17:43:23.661,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007003698,2026-07-02 17:43:23.698,C3:00:00:63:4D:0A,-66,127,1.5,3.0,1.5
1783007003717,2026-07-02 17:43:23.717,C3:00:00:63:4C:D2,-64,127,1.5,3.0,1.5
1783007003731,2026-07-02 17:43:23.731,C3:00:00:63:4D:07,-60,127,1.5,3.0,1.5
1783007003740,2026-07-02 17:43:23.740,C3:00:00:63:4D:04,-62,127,1.5,3.0,1.5
1783007003746,2026-07-02 17:43:23.746,C3:00:00:63:4D:05,-56,127,1.5,3.0,1.5
1783007003764,2026-07-02 17:43:23.764,C3:00:00:63:4D:0D,-60,127,1.5,3.0,1.5
1783007003771,2026-07-02 17:43:23.771,C3:00:00:63:4D:08,-54,127,1.5,3.0,1.5
1783007003776,2026-07-02 17:43:23.776,C3:00:00:63:4D:09,-64,127,1.5,3.0,1.5
1783007003812,2026-07-02 17:43:23.812,C3:00:00:63:4D:0A,-53,127,1.5,3.0,1.5
1783007003833,2026-07-02 17:43:23.833,C3:00:00:63:4C:D2,-67,127,1.5,3.0,1.5
1783007003886,2026-07-02 17:43:23.886,C3:00:00:63:4D:09,-63,127,1.5,3.0,1.5
1783007003945,2026-07-02 17:43:23.945,C3:00:00:63:4C:D2,-67,127,1.5,3.0,1.5
1783007003972,2026-07-02 17:43:23.972,C3:00:00:63:4D:0D,-56,127,1.5,3.0,1.5
1783007003981,2026-07-02 17:43:23.981,C3:00:00:63:4D:05,-65,127,1.5,3.0,1.5
1783007003985,2026-07-02 17:43:23.985,C3:00:00:63:4D:08,-55,127,1.5,3.0,1.5
1783007004001,2026-07-02 17:43:24.001,C3:00:00:63:4D:09,-62,127,1.5,3.0,1.5
1783007004038,2026-07-02 17:43:24.038,C3:00:00:63:4D:0A,-57,127,1.5,3.0,1.5
1783007004061,2026-07-02 17:43:24.061,C3:00:00:63:4C:D2,-61,127,1.5,3.0,1.5
1783007004070,2026-07-02 17:43:24.070,C3:00:00:63:4D:04,-60,127,1.5,3.0,1.5
1783007004082,2026-07-02 17:43:24.082,C3:00:00:63:4D:07,-63,127,1.5,3.0,1.5
1783007004086,2026-07-02 17:43:24.086,C3:00:00:63:4D:0D,-74,127,1.5,3.0,1.5
1783007004092,2026-07-02 17:43:24.092,C3:00:00:63:4D:05,-59,127,1.5,3.0,1.5
1783007004098,2026-07-02 17:43:24.098,C3:00:00:63:4D:08,-53,127,1.5,3.0,1.5
1783007004101,2026-07-02 17:43:24.101,C3:00:00:63:4D:0D,-69,127,1.5,3.0,1.5
1783007004113,2026-07-02 17:43:24.113,C3:00:00:63:4D:09,-60,127,1.5,3.0,1.5
1783007004154,2026-07-02 17:43:24.154,C3:00:00:63:4D:0A,-51,127,1.5,3.0,1.5
1783007004174,2026-07-02 17:43:24.174,C3:00:00:63:4D:04,-58,127,1.5,3.0,1.5
1783007004178,2026-07-02 17:43:24.178,C3:00:00:63:4C:D2,-66,127,1.5,3.0,1.5
1783007004184,2026-07-02 17:43:24.184,C3:00:00:63:4D:0D,-50,127,1.5,3.0,1.5
1783007004191,2026-07-02 17:43:24.191,C3:00:00:63:4D:07,-69,127,1.5,3.0,1.5
1783007004200,2026-07-02 17:43:24.200,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007004223,2026-07-02 17:43:24.223,C3:00:00:63:4D:08,-57,127,1.5,3.0,1.5
1783007004232,2026-07-02 17:43:24.232,C3:00:00:63:4D:05,-64,127,1.5,3.0,1.5
1783007004236,2026-07-02 17:43:24.236,C3:00:00:63:4D:09,-60,127,1.5,3.0,1.5
1783007004259,2026-07-02 17:43:24.259,C3:00:00:63:4D:0A,-64,127,1.5,3.0,1.5
1783007004281,2026-07-02 17:43:24.281,C3:00:00:63:4D:0A,-65,127,1.5,3.0,1.5
1783007004286,2026-07-02 17:43:24.286,C3:00:00:63:4D:04,-61,127,1.5,3.0,1.5
1783007004291,2026-07-02 17:43:24.291,C3:00:00:63:4D:0D,-54,127,1.5,3.0,1.5
1783007004297,2026-07-02 17:43:24.297,C3:00:00:63:4C:D2,-75,127,1.5,3.0,1.5
1783007004305,2026-07-02 17:43:24.305,C3:00:00:63:4D:07,-60,127,1.5,3.0,1.5
1783007004317,2026-07-02 17:43:24.317,C3:00:00:63:4D:08,-52,127,1.5,3.0,1.5
1783007004322,2026-07-02 17:43:24.322,C3:00:00:63:4D:05,-57,127,1.5,3.0,1.5
1783007004333,2026-07-02 17:43:24.333,C3:00:00:63:4C:D2,-62,127,1.5,3.0,1.5
