timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783678965779,2026-07-10 12:22:45.779,C3:00:00:63:4D:0A,-60,127,5.0,4.5,1.5
1783678965907,2026-07-10 12:22:45.907,C3:00:00:63:4D:0A,-60,127,5.0,4.5,1.5
1783678965912,2026-07-10 12:22:45.912,C3:00:00:63:4D:0A,-58,127,5.0,4.5,1.5
1783678965914,2026-07-10 12:22:45.914,C3:00:00:63:4D:0A,-66,127,5.0,4.5,1.5
1783678965920,2026-07-10 12:22:45.920,C3:00:00:63:4D:0A,-57,127,5.0,4.5,1.5
1783678965933,2026-07-10 12:22:45.933,C3:00:00:63:4D:0A,-54,127,5.0,4.5,1.5
1783678966014,2026-07-10 12:22:46.014,C3:00:00:63:4D:0A,-59,127,5.0,4.5,1.5
1783678966308,2026-07-10 12:22:46.308,C3:00:00:63:4D:0A,-57,127,5.0,4.5,1.5
1783678966515,2026-07-10 12:22:46.515,C3:00:00:63:4D:0A,-52,127,5.0,4.5,1.5
1783678966620,2026-07-10 12:22:46.620,C3:00:00:63:4D:0A,-58,127,5.0,4.5,1.5
1783678966721,2026-07-10 12:22:46.721,C3:00:00:63:4D:0A,-60,127,5.0,4.5,1.5
1783678966829,2026-07-10 12:22:46.829,C3:00:00:63:4D:0A,-54,127,5.0,4.5,1.5
1783678967032,2026-07-10 12:22:47.032,C3:00:00:63:4D:0A,-58,127,5.0,4.5,1.5
1783678967132,2026-07-10 12:22:47.132,C3:00:00:63:4D:0A,-54,127,5.0,4.5,1.5
1783678967237,2026-07-10 12:22:47.237,C3:00:00:63:4D:0A,-58,127,5.0,4.5,1.5
1783678967334,2026-07-10 12:22:47.334,C3:00:00:63:4D:0A,-61,127,5.0,4.5,1.5
1783678967438,2026-07-10 12:22:47.438,C3:00:00:63:4D:0A,-54,127,5.0,4.5,1.5
1783678967635,2026-07-10 12:22:47.635,C3:00:00:63:4D:0A,-59,127,5.0,4.5,1.5
1783678968149,2026-07-10 12:22:48.149,C3:00:00:63:4D:0A,-59,127,5.0,4.5,1.5
1783678968255,2026-07-10 12:22:48.255,C3:00:00:63:4D:0A,-54,127,5.0,4.5,1.5
1783678968463,2026-07-10 12:22:48.463,C3:00:00:63:4D:0A,-57,127,5.0,4.5,1.5
1783678968759,2026-07-10 12:22:48.759,C3:00:00:63:4D:0A,-58,127,5.0,4.5,1.5
1783678968871,2026-07-10 12:22:48.871,C3:00:00:63:4D:0A,-54,127,5.0,4.5,1.5
1783678968973,2026-07-10 12:22:48.973,C3:00:00:63:4D:0A,-61,127,5.0,4.5,1.5
1783678969243,2026-07-10 12:22:49.243,C3:00:00:63:4D:0A,-58,127,5.0,4.5,1.5
1783678969274,2026-07-10 12:22:49.274,C3:00:00:63:4D:0A,-57,127,5.0,4.5,1.5
1783678969372,2026-07-10 12:22:49.372,C3:00:00:63:4D:0A,-58,127,5.0,4.5,1.5
1783678969578,2026-07-10 12:22:49.578,C3:00:00:63:4D:0A,-57,127,5.0,4.5,1.5
1783678969677,2026-07-10 12:22:49.677,C3:00:00:63:4D:0A,-60,127,5.0,4.5,1.5
1783678969701,2026-07-10 12:22:49.701,C3:00:00:63:4D:0A,-60,127,5.0,4.5,1.5
1783678969720,2026-07-10 12:22:49.720,C3:00:00:63:4D:0A,-66,127,5.0,4.5,1.5
1783678969886,2026-07-10 12:22:49.886,C3:00:00:63:4D:0A,-59,127,5.0,4.5,1.5
1783678969990,2026-07-10 12:22:49.990,C3:00:00:63:4D:0A,-57,127,5.0,4.5,1.5
1783678970088,2026-07-10 12:22:50.088,C3:00:00:63:4D:0A,-53,127,5.0,4.5,1.5
1783678970184,2026-07-10 12:22:50.184,C3:00:00:63:4D:0A,-56,127,5.0,4.5,1.5
1783678970296,2026-07-10 12:22:50.296,C3:00:00:63:4D:0A,-61,127,5.0,4.5,1.5
1783678970501,2026-07-10 12:22:50.501,C3:00:00:63:4D:0A,-62,127,5.0,4.5,1.5
1783678970901,2026-07-10 12:22:50.901,C3:00:00:63:4D:0A,-64,127,5.0,4.5,1.5
1783678971006,2026-07-10 12:22:51.006,C3:00:00:63:4D:0A,-53,127,5.0,4.5,1.5
1783678971214,2026-07-10 12:22:51.214,C3:00:00:63:4D:0A,-59,127,5.0,4.5,1.5
1783678971312,2026-07-10 12:22:51.312,C3:00:00:63:4D:0A,-54,127,5.0,4.5,1.5
1783678971417,2026-07-10 12:22:51.417,C3:00:00:63:4D:0A,-58,127,5.0,4.5,1.5
1783678971517,2026-07-10 12:22:51.517,C3:00:00:63:4D:0A,-60,127,5.0,4.5,1.5
1783678971628,2026-07-10 12:22:51.628,C3:00:00:63:4D:0A,-55,127,5.0,4.5,1.5
1783678971688,2026-07-10 12:22:51.688,C3:00:00:63:4D:0A,-56,127,5.0,4.5,1.5
1783678971721,2026-07-10 12:22:51.721,C3:00:00:63:4D:0A,-56,127,5.0,4.5,1.5
1783678971820,2026-07-10 12:22:51.820,C3:00:00:63:4D:0A,-61,127,5.0,4.5,1.5
