timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784205586364,2026-07-16 14:39:46.364,C3:00:00:63:4D:0D,-63,127,6.0,5.0,1.5
1784205586690,2026-07-16 14:39:46.690,C3:00:00:63:4D:0D,-57,127,6.0,5.0,1.5
1784205586704,2026-07-16 14:39:46.704,C3:00:00:63:4D:0D,-62,127,6.0,5.0,1.5
1784205586715,2026-07-16 14:39:46.715,C3:00:00:63:4D:0D,-64,127,6.0,5.0,1.5
1784205586725,2026-07-16 14:39:46.725,C3:00:00:63:4D:0D,-56,127,6.0,5.0,1.5
1784205586806,2026-07-16 14:39:46.806,C3:00:00:63:4D:0D,-60,127,6.0,5.0,1.5
1784205586919,2026-07-16 14:39:46.919,C3:00:00:63:4D:0D,-58,127,6.0,5.0,1.5
1784205587042,2026-07-16 14:39:47.042,C3:00:00:63:4D:0D,-62,127,6.0,5.0,1.5
1784205587093,2026-07-16 14:39:47.093,C3:00:00:63:4D:0D,-61,127,6.0,5.0,1.5
1784205587152,2026-07-16 14:39:47.152,C3:00:00:63:4D:0D,-70,127,6.0,5.0,1.5
1784205587275,2026-07-16 14:39:47.275,C3:00:00:63:4D:0D,-56,127,6.0,5.0,1.5
1784205587725,2026-07-16 14:39:47.725,C3:00:00:63:4D:0D,-72,127,6.0,5.0,1.5
1784205587949,2026-07-16 14:39:47.949,C3:00:00:63:4D:0D,-62,127,6.0,5.0,1.5
1784205587991,2026-07-16 14:39:47.991,C3:00:00:63:4D:0D,-69,127,6.0,5.0,1.5
1784205588183,2026-07-16 14:39:48.183,C3:00:00:63:4D:0D,-58,127,6.0,5.0,1.5
1784205588303,2026-07-16 14:39:48.303,C3:00:00:63:4D:0D,-62,127,6.0,5.0,1.5
1784205588412,2026-07-16 14:39:48.412,C3:00:00:63:4D:0D,-63,127,6.0,5.0,1.5
1784205588529,2026-07-16 14:39:48.529,C3:00:00:63:4D:0D,-60,127,6.0,5.0,1.5
1784205588639,2026-07-16 14:39:48.639,C3:00:00:63:4D:0D,-74,127,6.0,5.0,1.5
1784205588769,2026-07-16 14:39:48.769,C3:00:00:63:4D:0D,-60,127,6.0,5.0,1.5
1784205588986,2026-07-16 14:39:48.986,C3:00:00:63:4D:0D,-78,127,6.0,5.0,1.5
1784205589094,2026-07-16 14:39:49.094,C3:00:00:63:4D:0D,-58,127,6.0,5.0,1.5
1784205589218,2026-07-16 14:39:49.218,C3:00:00:63:4D:0D,-68,127,6.0,5.0,1.5
1784205589338,2026-07-16 14:39:49.338,C3:00:00:63:4D:0D,-62,127,6.0,5.0,1.5
1784205589658,2026-07-16 14:39:49.658,C3:00:00:63:4D:0D,-57,127,6.0,5.0,1.5
1784205589675,2026-07-16 14:39:49.675,C3:00:00:63:4D:0D,-58,127,6.0,5.0,1.5
1784205589892,2026-07-16 14:39:49.892,C3:00:00:63:4D:0D,-75,127,6.0,5.0,1.5
1784205590020,2026-07-16 14:39:50.020,C3:00:00:63:4D:0D,-56,127,6.0,5.0,1.5
1784205590249,2026-07-16 14:39:50.249,C3:00:00:63:4D:0D,-59,127,6.0,5.0,1.5
1784205590367,2026-07-16 14:39:50.367,C3:00:00:63:4D:0D,-55,127,6.0,5.0,1.5
1784205590489,2026-07-16 14:39:50.489,C3:00:00:63:4D:0D,-71,127,6.0,5.0,1.5
1784205590597,2026-07-16 14:39:50.597,C3:00:00:63:4D:0D,-58,127,6.0,5.0,1.5
1784205590830,2026-07-16 14:39:50.830,C3:00:00:63:4D:0D,-57,127,6.0,5.0,1.5
1784205590943,2026-07-16 14:39:50.943,C3:00:00:63:4D:0D,-62,127,6.0,5.0,1.5
1784205591064,2026-07-16 14:39:51.064,C3:00:00:63:4D:0D,-75,127,6.0,5.0,1.5
1784205591093,2026-07-16 14:39:51.093,C3:00:00:63:4D:0D,-71,127,6.0,5.0,1.5
1784205591287,2026-07-16 14:39:51.287,C3:00:00:63:4D:0D,-65,127,6.0,5.0,1.5
1784205591406,2026-07-16 14:39:51.406,C3:00:00:63:4D:0D,-68,127,6.0,5.0,1.5
1784205591522,2026-07-16 14:39:51.522,C3:00:00:63:4D:0D,-60,127,6.0,5.0,1.5
1784205591636,2026-07-16 14:39:51.636,C3:00:00:63:4D:0D,-68,127,6.0,5.0,1.5
1784205591746,2026-07-16 14:39:51.746,C3:00:00:63:4D:0D,-57,127,6.0,5.0,1.5
1784205591865,2026-07-16 14:39:51.865,C3:00:00:63:4D:0D,-60,127,6.0,5.0,1.5
1784205591902,2026-07-16 14:39:51.902,C3:00:00:63:4D:0D,-61,127,6.0,5.0,1.5
1784205591979,2026-07-16 14:39:51.979,C3:00:00:63:4D:0D,-66,127,6.0,5.0,1.5
1784205591999,2026-07-16 14:39:51.999,C3:00:00:63:4D:0D,-74,127,6.0,5.0,1.5
1784205592101,2026-07-16 14:39:52.101,C3:00:00:63:4D:0D,-59,127,6.0,5.0,1.5
1784205592321,2026-07-16 14:39:52.321,C3:00:00:63:4D:0D,-62,127,6.0,5.0,1.5
1784205592448,2026-07-16 14:39:52.448,C3:00:00:63:4D:0D,-62,127,6.0,5.0,1.5
1784205592553,2026-07-16 14:39:52.553,C3:00:00:63:4D:0D,-69,127,6.0,5.0,1.5
1784205592779,2026-07-16 14:39:52.779,C3:00:00:63:4D:0D,-59,127,6.0,5.0,1.5
1784205592893,2026-07-16 14:39:52.893,C3:00:00:63:4D:0D,-74,127,6.0,5.0,1.5
1784205593132,2026-07-16 14:39:53.132,C3:00:00:63:4D:0D,-71,127,6.0,5.0,1.5
1784205593243,2026-07-16 14:39:53.243,C3:00:00:63:4D:0D,-54,127,6.0,5.0,1.5
1784205593372,2026-07-16 14:39:53.372,C3:00:00:63:4D:0D,-62,127,6.0,5.0,1.5
1784205593474,2026-07-16 14:39:53.474,C3:00:00:63:4D:0D,-65,127,6.0,5.0,1.5
1784205593675,2026-07-16 14:39:53.675,C3:00:00:63:4D:0D,-61,127,6.0,5.0,1.5
1784205593707,2026-07-16 14:39:53.707,C3:00:00:63:4D:0D,-63,127,6.0,5.0,1.5
1784205593810,2026-07-16 14:39:53.810,C3:00:00:63:4D:0D,-63,127,6.0,5.0,1.5
