timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783347447792,2026-07-06 16:17:27.792,C3:00:00:63:4C:D2,-78,127,3.0,1.0,1.5
1783347448051,2026-07-06 16:17:28.051,C3:00:00:63:4C:D2,-68,127,3.0,1.0,1.5
1783347448063,2026-07-06 16:17:28.063,C3:00:00:63:4C:D2,-69,127,3.0,1.0,1.5
1783347448065,2026-07-06 16:17:28.065,C3:00:00:63:4C:D2,-73,127,3.0,1.0,1.5
1783347448071,2026-07-06 16:17:28.071,C3:00:00:63:4C:D2,-73,127,3.0,1.0,1.5
1783347448093,2026-07-06 16:17:28.093,C3:00:00:63:4C:D2,-65,127,3.0,1.0,1.5
1783347448299,2026-07-06 16:17:28.299,C3:00:00:63:4C:D2,-67,127,3.0,1.0,1.5
1783347448413,2026-07-06 16:17:28.413,C3:00:00:63:4C:D2,-67,127,3.0,1.0,1.5
1783347448621,2026-07-06 16:17:28.621,C3:00:00:63:4C:D2,-72,127,3.0,1.0,1.5
1783347448657,2026-07-06 16:17:28.657,C3:00:00:63:4C:D2,-74,127,3.0,1.0,1.5
1783347448727,2026-07-06 16:17:28.727,C3:00:00:63:4C:D2,-66,127,3.0,1.0,1.5
1783347448827,2026-07-06 16:17:28.827,C3:00:00:63:4C:D2,-88,127,3.0,1.0,1.5
1783347448929,2026-07-06 16:17:28.929,C3:00:00:63:4C:D2,-67,127,3.0,1.0,1.5
1783347449035,2026-07-06 16:17:29.035,C3:00:00:63:4C:D2,-64,127,3.0,1.0,1.5
1783347449140,2026-07-06 16:17:29.140,C3:00:00:63:4C:D2,-76,127,3.0,1.0,1.5
1783347449246,2026-07-06 16:17:29.246,C3:00:00:63:4C:D2,-73,127,3.0,1.0,1.5
1783347449359,2026-07-06 16:17:29.359,C3:00:00:63:4C:D2,-59,127,3.0,1.0,1.5
1783347449466,2026-07-06 16:17:29.466,C3:00:00:63:4C:D2,-80,127,3.0,1.0,1.5
1783347449569,2026-07-06 16:17:29.569,C3:00:00:63:4C:D2,-68,127,3.0,1.0,1.5
1783347449778,2026-07-06 16:17:29.778,C3:00:00:63:4C:D2,-71,127,3.0,1.0,1.5
1783347449997,2026-07-06 16:17:29.997,C3:00:00:63:4C:D2,-70,127,3.0,1.0,1.5
1783347450103,2026-07-06 16:17:30.103,C3:00:00:63:4C:D2,-64,127,3.0,1.0,1.5
1783347450202,2026-07-06 16:17:30.202,C3:00:00:63:4C:D2,-64,127,3.0,1.0,1.5
1783347450524,2026-07-06 16:17:30.524,C3:00:00:63:4C:D2,-65,127,3.0,1.0,1.5
1783347450630,2026-07-06 16:17:30.630,C3:00:00:63:4C:D2,-70,127,3.0,1.0,1.5
1783347450950,2026-07-06 16:17:30.950,C3:00:00:63:4C:D2,-64,127,3.0,1.0,1.5
1783347451050,2026-07-06 16:17:31.050,C3:00:00:63:4C:D2,-69,127,3.0,1.0,1.5
