timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784204173015,2026-07-16 14:16:13.015,C3:00:00:63:4D:05,-59,127,6.0,4.5,1.5
1784204173183,2026-07-16 14:16:13.183,C3:00:00:63:4D:0D,-63,127,6.0,4.5,1.5
1784204173249,2026-07-16 14:16:13.249,C3:00:00:63:4C:D2,-53,127,6.0,4.5,1.5
1784204173297,2026-07-16 14:16:13.297,C3:00:00:63:4D:04,-55,127,6.0,4.5,1.5
1784204173344,2026-07-16 14:16:13.344,C3:00:00:63:4D:0A,-58,127,6.0,4.5,1.5
1784204173404,2026-07-16 14:16:13.404,C3:00:00:63:4D:09,-53,127,6.0,4.5,1.5
1784204173470,2026-07-16 14:16:13.470,C3:00:00:63:4D:05,-57,127,6.0,4.5,1.5
1784204173473,2026-07-16 14:16:13.473,C3:00:00:63:4C:D2,-58,127,6.0,4.5,1.5
1784204173478,2026-07-16 14:16:13.478,C3:00:00:63:4D:0D,-58,127,6.0,4.5,1.5
1784204173480,2026-07-16 14:16:13.480,C3:00:00:63:4C:D2,-50,127,6.0,4.5,1.5
1784204173481,2026-07-16 14:16:13.481,C3:00:00:63:4D:08,-56,127,6.0,4.5,1.5
1784204173532,2026-07-16 14:16:13.532,C3:00:00:63:4D:04,-58,127,6.0,4.5,1.5
1784204173535,2026-07-16 14:16:13.535,C3:00:00:63:4D:0A,-63,127,6.0,4.5,1.5
1784204173540,2026-07-16 14:16:13.540,C3:00:00:63:4D:05,-67,127,6.0,4.5,1.5
1784204173543,2026-07-16 14:16:13.543,C3:00:00:63:4C:D2,-51,127,6.0,4.5,1.5
1784204173545,2026-07-16 14:16:13.545,C3:00:00:63:4D:0D,-56,127,6.0,4.5,1.5
1784204173548,2026-07-16 14:16:13.548,C3:00:00:63:4D:04,-57,127,6.0,4.5,1.5
1784204173550,2026-07-16 14:16:13.550,C3:00:00:63:4D:09,-56,127,6.0,4.5,1.5
1784204173551,2026-07-16 14:16:13.551,C3:00:00:63:4D:0D,-61,127,6.0,4.5,1.5
1784204173552,2026-07-16 14:16:13.552,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204173553,2026-07-16 14:16:13.553,C3:00:00:63:4D:05,-60,127,6.0,4.5,1.5
1784204173556,2026-07-16 14:16:13.556,C3:00:00:63:4D:08,-74,127,6.0,4.5,1.5
1784204173558,2026-07-16 14:16:13.558,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204173559,2026-07-16 14:16:13.559,C3:00:00:63:4D:0D,-60,127,6.0,4.5,1.5
1784204173560,2026-07-16 14:16:13.560,C3:00:00:63:4D:0A,-57,127,6.0,4.5,1.5
1784204173562,2026-07-16 14:16:13.562,C3:00:00:63:4D:09,-52,127,6.0,4.5,1.5
1784204173563,2026-07-16 14:16:13.563,C3:00:00:63:4D:07,-58,127,6.0,4.5,1.5
1784204173601,2026-07-16 14:16:13.601,C3:00:00:63:4D:04,-57,127,6.0,4.5,1.5
1784204173602,2026-07-16 14:16:13.602,C3:00:00:63:4C:D2,-51,127,6.0,4.5,1.5
1784204173603,2026-07-16 14:16:13.603,C3:00:00:63:4D:08,-58,127,6.0,4.5,1.5
1784204173604,2026-07-16 14:16:13.604,C3:00:00:63:4D:05,-59,127,6.0,4.5,1.5
1784204173606,2026-07-16 14:16:13.606,C3:00:00:63:4D:0A,-63,127,6.0,4.5,1.5
1784204173607,2026-07-16 14:16:13.607,C3:00:00:63:4D:0D,-63,127,6.0,4.5,1.5
1784204173609,2026-07-16 14:16:13.609,C3:00:00:63:4D:04,-58,127,6.0,4.5,1.5
1784204173615,2026-07-16 14:16:13.615,C3:00:00:63:4D:08,-60,127,6.0,4.5,1.5
1784204173616,2026-07-16 14:16:13.616,C3:00:00:63:4D:05,-70,127,6.0,4.5,1.5
1784204173619,2026-07-16 14:16:13.619,C3:00:00:63:4C:D2,-51,127,6.0,4.5,1.5
1784204173621,2026-07-16 14:16:13.621,C3:00:00:63:4D:0A,-81,127,6.0,4.5,1.5
1784204173624,2026-07-16 14:16:13.624,C3:00:00:63:4D:04,-57,127,6.0,4.5,1.5
1784204173631,2026-07-16 14:16:13.631,C3:00:00:63:4D:09,-53,127,6.0,4.5,1.5
1784204173641,2026-07-16 14:16:13.641,C3:00:00:63:4D:08,-70,127,6.0,4.5,1.5
1784204173646,2026-07-16 14:16:13.646,C3:00:00:63:4D:07,-67,127,6.0,4.5,1.5
1784204173663,2026-07-16 14:16:13.663,C3:00:00:63:4D:05,-60,127,6.0,4.5,1.5
1784204173689,2026-07-16 14:16:13.689,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204173723,2026-07-16 14:16:13.723,C3:00:00:63:4D:04,-58,127,6.0,4.5,1.5
1784204173741,2026-07-16 14:16:13.741,C3:00:00:63:4D:08,-56,127,6.0,4.5,1.5
1784204173752,2026-07-16 14:16:13.752,C3:00:00:63:4D:09,-53,127,6.0,4.5,1.5
1784204173801,2026-07-16 14:16:13.801,C3:00:00:63:4C:D2,-53,127,6.0,4.5,1.5
1784204173822,2026-07-16 14:16:13.822,C3:00:00:63:4D:0D,-55,127,6.0,4.5,1.5
1784204173838,2026-07-16 14:16:13.838,C3:00:00:63:4D:04,-56,127,6.0,4.5,1.5
1784204173841,2026-07-16 14:16:13.841,C3:00:00:63:4D:08,-58,127,6.0,4.5,1.5
1784204173864,2026-07-16 14:16:13.864,C3:00:00:63:4D:09,-58,127,6.0,4.5,1.5
1784204173884,2026-07-16 14:16:13.884,C3:00:00:63:4D:0A,-77,127,6.0,4.5,1.5
1784204173889,2026-07-16 14:16:13.889,C3:00:00:63:4D:05,-64,127,6.0,4.5,1.5
1784204173907,2026-07-16 14:16:13.907,C3:00:00:63:4D:0A,-59,127,6.0,4.5,1.5
1784204173913,2026-07-16 14:16:13.913,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204173935,2026-07-16 14:16:13.935,C3:00:00:63:4D:0D,-62,127,6.0,4.5,1.5
1784204173939,2026-07-16 14:16:13.939,C3:00:00:63:4D:09,-53,127,6.0,4.5,1.5
1784204173955,2026-07-16 14:16:13.955,C3:00:00:63:4D:04,-58,127,6.0,4.5,1.5
1784204173966,2026-07-16 14:16:13.966,C3:00:00:63:4D:09,-53,127,6.0,4.5,1.5
1784204173970,2026-07-16 14:16:13.970,C3:00:00:63:4D:07,-69,127,6.0,4.5,1.5
1784204173983,2026-07-16 14:16:13.983,C3:00:00:63:4D:07,-68,127,6.0,4.5,1.5
1784204173991,2026-07-16 14:16:13.991,C3:00:00:63:4D:09,-53,127,6.0,4.5,1.5
1784204174004,2026-07-16 14:16:14.004,C3:00:00:63:4D:05,-61,127,6.0,4.5,1.5
1784204174028,2026-07-16 14:16:14.028,C3:00:00:63:4C:D2,-52,127,6.0,4.5,1.5
1784204174037,2026-07-16 14:16:14.037,C3:00:00:63:4D:08,-58,127,6.0,4.5,1.5
1784204174052,2026-07-16 14:16:14.052,C3:00:00:63:4D:0D,-65,127,6.0,4.5,1.5
1784204174057,2026-07-16 14:16:14.057,C3:00:00:63:4D:08,-58,127,6.0,4.5,1.5
1784204174072,2026-07-16 14:16:14.072,C3:00:00:63:4D:04,-60,127,6.0,4.5,1.5
1784204174083,2026-07-16 14:16:14.083,C3:00:00:63:4D:09,-54,127,6.0,4.5,1.5
1784204174100,2026-07-16 14:16:14.100,C3:00:00:63:4D:0A,-61,127,6.0,4.5,1.5
1784204174104,2026-07-16 14:16:14.104,C3:00:00:63:4D:07,-57,127,6.0,4.5,1.5
1784204174141,2026-07-16 14:16:14.141,C3:00:00:63:4D:08,-61,127,6.0,4.5,1.5
1784204174146,2026-07-16 14:16:14.146,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204174157,2026-07-16 14:16:14.157,C3:00:00:63:4D:0D,-58,127,6.0,4.5,1.5
1784204174161,2026-07-16 14:16:14.161,C3:00:00:63:4D:05,-64,127,6.0,4.5,1.5
1784204174182,2026-07-16 14:16:14.182,C3:00:00:63:4D:0D,-57,127,6.0,4.5,1.5
1784204174186,2026-07-16 14:16:14.186,C3:00:00:63:4D:04,-57,127,6.0,4.5,1.5
1784204174203,2026-07-16 14:16:14.203,C3:00:00:63:4D:09,-56,127,6.0,4.5,1.5
1784204174208,2026-07-16 14:16:14.208,C3:00:00:63:4D:0A,-61,127,6.0,4.5,1.5
1784204174245,2026-07-16 14:16:14.245,C3:00:00:63:4D:08,-71,127,6.0,4.5,1.5
1784204174264,2026-07-16 14:16:14.264,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204174280,2026-07-16 14:16:14.280,C3:00:00:63:4D:0D,-69,127,6.0,4.5,1.5
1784204174292,2026-07-16 14:16:14.292,C3:00:00:63:4D:04,-56,127,6.0,4.5,1.5
1784204174306,2026-07-16 14:16:14.306,C3:00:00:63:4D:0A,-58,127,6.0,4.5,1.5
1784204174316,2026-07-16 14:16:14.316,C3:00:00:63:4D:09,-54,127,6.0,4.5,1.5
1784204174328,2026-07-16 14:16:14.328,C3:00:00:63:4D:05,-59,127,6.0,4.5,1.5
1784204174337,2026-07-16 14:16:14.337,C3:00:00:63:4D:07,-56,127,6.0,4.5,1.5
1784204174349,2026-07-16 14:16:14.349,C3:00:00:63:4D:08,-54,127,6.0,4.5,1.5
1784204174363,2026-07-16 14:16:14.363,C3:00:00:63:4C:D2,-50,127,6.0,4.5,1.5
1784204174374,2026-07-16 14:16:14.374,C3:00:00:63:4D:0D,-61,127,6.0,4.5,1.5
1784204174398,2026-07-16 14:16:14.398,C3:00:00:63:4D:0D,-61,127,6.0,4.5,1.5
1784204174412,2026-07-16 14:16:14.412,C3:00:00:63:4D:04,-56,127,6.0,4.5,1.5
1784204174429,2026-07-16 14:16:14.429,C3:00:00:63:4D:09,-57,127,6.0,4.5,1.5
1784204174445,2026-07-16 14:16:14.445,C3:00:00:63:4D:05,-65,127,6.0,4.5,1.5
1784204174475,2026-07-16 14:16:14.475,C3:00:00:63:4C:D2,-53,127,6.0,4.5,1.5
1784204174515,2026-07-16 14:16:14.515,C3:00:00:63:4D:0A,-56,127,6.0,4.5,1.5
1784204174528,2026-07-16 14:16:14.528,C3:00:00:63:4D:04,-56,127,6.0,4.5,1.5
1784204174532,2026-07-16 14:16:14.532,C3:00:00:63:4D:09,-53,127,6.0,4.5,1.5
1784204174540,2026-07-16 14:16:14.540,C3:00:00:63:4D:08,-68,127,6.0,4.5,1.5
1784204174549,2026-07-16 14:16:14.549,C3:00:00:63:4D:05,-62,127,6.0,4.5,1.5
1784204174566,2026-07-16 14:16:14.566,C3:00:00:63:4D:07,-62,127,6.0,4.5,1.5
1784204174591,2026-07-16 14:16:14.591,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204174595,2026-07-16 14:16:14.595,C3:00:00:63:4D:0A,-58,127,6.0,4.5,1.5
1784204174633,2026-07-16 14:16:14.633,C3:00:00:63:4D:0D,-67,127,6.0,4.5,1.5
1784204174640,2026-07-16 14:16:14.640,C3:00:00:63:4D:08,-56,127,6.0,4.5,1.5
1784204174645,2026-07-16 14:16:14.645,C3:00:00:63:4D:04,-58,127,6.0,4.5,1.5
