timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784195624120,2026-07-16 11:53:44.120,C3:00:00:63:4D:0A,-66,127,6.0,2.5,1.5
1784195625444,2026-07-16 11:53:45.444,C3:00:00:63:4D:04,-59,127,6.0,2.5,1.5
1784195625599,2026-07-16 11:53:45.599,C3:00:00:63:4C:D2,-63,127,6.0,2.5,1.5
1784195625692,2026-07-16 11:53:45.692,C3:00:00:63:4D:09,-60,127,6.0,2.5,1.5
1784195625745,2026-07-16 11:53:45.745,C3:00:00:63:4D:08,-58,127,6.0,2.5,1.5
1784195625891,2026-07-16 11:53:45.891,C3:00:00:63:4D:05,-57,127,6.0,2.5,1.5
1784195625951,2026-07-16 11:53:45.951,C3:00:00:63:4D:0D,-60,127,6.0,2.5,1.5
1784195626092,2026-07-16 11:53:46.092,C3:00:00:63:4D:07,-61,127,6.0,2.5,1.5
1784195626427,2026-07-16 11:53:46.427,C3:00:00:63:4D:04,-65,127,6.0,2.5,1.5
1784195626458,2026-07-16 11:53:46.458,C3:00:00:63:4C:D2,-56,127,6.0,2.5,1.5
1784195626460,2026-07-16 11:53:46.460,C3:00:00:63:4D:08,-55,127,6.0,2.5,1.5
1784195626462,2026-07-16 11:53:46.462,C3:00:00:63:4D:05,-55,127,6.0,2.5,1.5
1784195626463,2026-07-16 11:53:46.463,C3:00:00:63:4D:09,-74,127,6.0,2.5,1.5
1784195626471,2026-07-16 11:53:46.471,C3:00:00:63:4D:0A,-65,127,6.0,2.5,1.5
1784195626473,2026-07-16 11:53:46.473,C3:00:00:63:4D:0D,-57,127,6.0,2.5,1.5
1784195626474,2026-07-16 11:53:46.474,C3:00:00:63:4D:07,-76,127,6.0,2.5,1.5
1784195626476,2026-07-16 11:53:46.476,C3:00:00:63:4D:04,-58,127,6.0,2.5,1.5
1784195626486,2026-07-16 11:53:46.486,C3:00:00:63:4D:08,-56,127,6.0,2.5,1.5
1784195626487,2026-07-16 11:53:46.487,C3:00:00:63:4C:D2,-53,127,6.0,2.5,1.5
1784195626489,2026-07-16 11:53:46.489,C3:00:00:63:4D:09,-61,127,6.0,2.5,1.5
1784195626491,2026-07-16 11:53:46.491,C3:00:00:63:4D:05,-59,127,6.0,2.5,1.5
1784195626493,2026-07-16 11:53:46.493,C3:00:00:63:4D:0D,-65,127,6.0,2.5,1.5
1784195626495,2026-07-16 11:53:46.495,C3:00:00:63:4D:04,-58,127,6.0,2.5,1.5
1784195626498,2026-07-16 11:53:46.498,C3:00:00:63:4D:08,-62,127,6.0,2.5,1.5
1784195626500,2026-07-16 11:53:46.500,C3:00:00:63:4C:D2,-55,127,6.0,2.5,1.5
1784195626504,2026-07-16 11:53:46.504,C3:00:00:63:4D:05,-57,127,6.0,2.5,1.5
1784195626507,2026-07-16 11:53:46.507,C3:00:00:63:4D:0D,-64,127,6.0,2.5,1.5
1784195626512,2026-07-16 11:53:46.512,C3:00:00:63:4D:07,-60,127,6.0,2.5,1.5
1784195626514,2026-07-16 11:53:46.514,C3:00:00:63:4D:08,-56,127,6.0,2.5,1.5
1784195626515,2026-07-16 11:53:46.515,C3:00:00:63:4D:04,-61,127,6.0,2.5,1.5
1784195626522,2026-07-16 11:53:46.522,C3:00:00:63:4C:D2,-54,127,6.0,2.5,1.5
1784195626524,2026-07-16 11:53:46.524,C3:00:00:63:4D:09,-61,127,6.0,2.5,1.5
1784195626554,2026-07-16 11:53:46.554,C3:00:00:63:4D:0A,-67,127,6.0,2.5,1.5
1784195626565,2026-07-16 11:53:46.565,C3:00:00:63:4C:D2,-75,127,6.0,2.5,1.5
1784195626583,2026-07-16 11:53:46.583,C3:00:00:63:4D:09,-62,127,6.0,2.5,1.5
1784195626584,2026-07-16 11:53:46.584,C3:00:00:63:4D:08,-66,127,6.0,2.5,1.5
1784195626592,2026-07-16 11:53:46.592,C3:00:00:63:4D:0D,-70,127,6.0,2.5,1.5
1784195626607,2026-07-16 11:53:46.607,C3:00:00:63:4D:07,-63,127,6.0,2.5,1.5
1784195626653,2026-07-16 11:53:46.653,C3:00:00:63:4D:04,-56,127,6.0,2.5,1.5
1784195626654,2026-07-16 11:53:46.654,C3:00:00:63:4C:D2,-56,127,6.0,2.5,1.5
1784195626664,2026-07-16 11:53:46.664,C3:00:00:63:4D:08,-57,127,6.0,2.5,1.5
1784195626666,2026-07-16 11:53:46.666,C3:00:00:63:4D:0D,-62,127,6.0,2.5,1.5
1784195626668,2026-07-16 11:53:46.668,C3:00:00:63:4D:07,-61,127,6.0,2.5,1.5
1784195626670,2026-07-16 11:53:46.670,C3:00:00:63:4D:09,-65,127,6.0,2.5,1.5
1784195626674,2026-07-16 11:53:46.674,C3:00:00:63:4D:05,-54,127,6.0,2.5,1.5
1784195626677,2026-07-16 11:53:46.677,C3:00:00:63:4D:08,-56,127,6.0,2.5,1.5
1784195626691,2026-07-16 11:53:46.691,C3:00:00:63:4D:0D,-61,127,6.0,2.5,1.5
1784195626692,2026-07-16 11:53:46.692,C3:00:00:63:4D:0A,-67,127,6.0,2.5,1.5
1784195626702,2026-07-16 11:53:46.702,C3:00:00:63:4D:07,-64,127,6.0,2.5,1.5
1784195626703,2026-07-16 11:53:46.703,C3:00:00:63:4D:04,-56,127,6.0,2.5,1.5
1784195626706,2026-07-16 11:53:46.706,C3:00:00:63:4D:0A,-62,127,6.0,2.5,1.5
1784195626707,2026-07-16 11:53:46.707,C3:00:00:63:4C:D2,-64,127,6.0,2.5,1.5
