timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783595885899,2026-07-09 13:18:05.899,C3:00:00:63:4C:D2,-58,127,4.0,6.5,1.5
1783595886029,2026-07-09 13:18:06.029,C3:00:00:63:4C:D2,-64,127,4.0,6.5,1.5
1783595886040,2026-07-09 13:18:06.040,C3:00:00:63:4C:D2,-64,127,4.0,6.5,1.5
1783595886059,2026-07-09 13:18:06.059,C3:00:00:63:4C:D2,-57,127,4.0,6.5,1.5
1783595886071,2026-07-09 13:18:06.071,C3:00:00:63:4C:D2,-55,127,4.0,6.5,1.5
1783595886089,2026-07-09 13:18:06.089,C3:00:00:63:4C:D2,-66,127,4.0,6.5,1.5
1783595886103,2026-07-09 13:18:06.103,C3:00:00:63:4C:D2,-58,127,4.0,6.5,1.5
1783595886191,2026-07-09 13:18:06.191,C3:00:00:63:4C:D2,-56,127,4.0,6.5,1.5
1783595886303,2026-07-09 13:18:06.303,C3:00:00:63:4C:D2,-64,127,4.0,6.5,1.5
1783595886514,2026-07-09 13:18:06.514,C3:00:00:63:4C:D2,-55,127,4.0,6.5,1.5
1783595886716,2026-07-09 13:18:06.716,C3:00:00:63:4C:D2,-59,127,4.0,6.5,1.5
1783595886824,2026-07-09 13:18:06.824,C3:00:00:63:4C:D2,-55,127,4.0,6.5,1.5
1783595886923,2026-07-09 13:18:06.923,C3:00:00:63:4C:D2,-62,127,4.0,6.5,1.5
1783595887016,2026-07-09 13:18:07.016,C3:00:00:63:4C:D2,-60,127,4.0,6.5,1.5
1783595887043,2026-07-09 13:18:07.043,C3:00:00:63:4C:D2,-60,127,4.0,6.5,1.5
1783595887107,2026-07-09 13:18:07.107,C3:00:00:63:4C:D2,-56,127,4.0,6.5,1.5
1783595887138,2026-07-09 13:18:07.138,C3:00:00:63:4C:D2,-56,127,4.0,6.5,1.5
1783595887238,2026-07-09 13:18:07.238,C3:00:00:63:4C:D2,-61,127,4.0,6.5,1.5
1783595887352,2026-07-09 13:18:07.352,C3:00:00:63:4C:D2,-58,127,4.0,6.5,1.5
1783595887460,2026-07-09 13:18:07.460,C3:00:00:63:4C:D2,-60,127,4.0,6.5,1.5
1783595887690,2026-07-09 13:18:07.690,C3:00:00:63:4C:D2,-57,127,4.0,6.5,1.5
1783595887772,2026-07-09 13:18:07.772,C3:00:00:63:4C:D2,-68,127,4.0,6.5,1.5
1783595887980,2026-07-09 13:18:07.980,C3:00:00:63:4C:D2,-58,127,4.0,6.5,1.5
1783595888190,2026-07-09 13:18:08.190,C3:00:00:63:4C:D2,-56,127,4.0,6.5,1.5
1783595888398,2026-07-09 13:18:08.398,C3:00:00:63:4C:D2,-61,127,4.0,6.5,1.5
1783595888499,2026-07-09 13:18:08.499,C3:00:00:63:4C:D2,-58,127,4.0,6.5,1.5
1783595888603,2026-07-09 13:18:08.603,C3:00:00:63:4C:D2,-58,127,4.0,6.5,1.5
1783595889112,2026-07-09 13:18:09.112,C3:00:00:63:4C:D2,-58,127,4.0,6.5,1.5
1783595889130,2026-07-09 13:18:09.130,C3:00:00:63:4C:D2,-60,127,4.0,6.5,1.5
1783595889347,2026-07-09 13:18:09.347,C3:00:00:63:4C:D2,-57,127,4.0,6.5,1.5
1783595889678,2026-07-09 13:18:09.678,C3:00:00:63:4C:D2,-59,127,4.0,6.5,1.5
1783595889766,2026-07-09 13:18:09.766,C3:00:00:63:4C:D2,-56,127,4.0,6.5,1.5
1783595890074,2026-07-09 13:18:10.074,C3:00:00:63:4C:D2,-55,127,4.0,6.5,1.5
1783595890286,2026-07-09 13:18:10.286,C3:00:00:63:4C:D2,-58,127,4.0,6.5,1.5
1783595890392,2026-07-09 13:18:10.392,C3:00:00:63:4C:D2,-56,127,4.0,6.5,1.5
1783595890495,2026-07-09 13:18:10.495,C3:00:00:63:4C:D2,-61,127,4.0,6.5,1.5
1783595890595,2026-07-09 13:18:10.595,C3:00:00:63:4C:D2,-58,127,4.0,6.5,1.5
1783595890810,2026-07-09 13:18:10.810,C3:00:00:63:4C:D2,-69,127,4.0,6.5,1.5
1783595890917,2026-07-09 13:18:10.917,C3:00:00:63:4C:D2,-59,127,4.0,6.5,1.5
1783595891027,2026-07-09 13:18:11.027,C3:00:00:63:4C:D2,-56,127,4.0,6.5,1.5
1783595891038,2026-07-09 13:18:11.038,C3:00:00:63:4C:D2,-56,127,4.0,6.5,1.5
1783595891121,2026-07-09 13:18:11.121,C3:00:00:63:4C:D2,-66,127,4.0,6.5,1.5
1783595891236,2026-07-09 13:18:11.236,C3:00:00:63:4C:D2,-58,127,4.0,6.5,1.5
1783595891335,2026-07-09 13:18:11.335,C3:00:00:63:4C:D2,-60,127,4.0,6.5,1.5
1783595891675,2026-07-09 13:18:11.675,C3:00:00:63:4C:D2,-66,127,4.0,6.5,1.5
1783595891868,2026-07-09 13:18:11.868,C3:00:00:63:4C:D2,-54,127,4.0,6.5,1.5
1783595891961,2026-07-09 13:18:11.961,C3:00:00:63:4C:D2,-68,127,4.0,6.5,1.5
