timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784207061035,2026-07-16 15:04:21.035,C3:00:00:63:4D:05,-64,127,6.0,6.0,1.5
1784207061235,2026-07-16 15:04:21.235,C3:00:00:63:4D:05,-60,127,6.0,6.0,1.5
1784207061364,2026-07-16 15:04:21.364,C3:00:00:63:4D:05,-63,127,6.0,6.0,1.5
1784207061375,2026-07-16 15:04:21.375,C3:00:00:63:4D:05,-63,127,6.0,6.0,1.5
1784207061546,2026-07-16 15:04:21.546,C3:00:00:63:4D:05,-58,127,6.0,6.0,1.5
1784207061650,2026-07-16 15:04:21.650,C3:00:00:63:4D:05,-62,127,6.0,6.0,1.5
1784207062092,2026-07-16 15:04:22.092,C3:00:00:63:4D:05,-61,127,6.0,6.0,1.5
1784207062208,2026-07-16 15:04:22.208,C3:00:00:63:4D:05,-59,127,6.0,6.0,1.5
1784207062301,2026-07-16 15:04:22.301,C3:00:00:63:4D:05,-60,127,6.0,6.0,1.5
1784207062318,2026-07-16 15:04:22.318,C3:00:00:63:4D:05,-60,127,6.0,6.0,1.5
1784207062426,2026-07-16 15:04:22.426,C3:00:00:63:4D:05,-67,127,6.0,6.0,1.5
1784207062476,2026-07-16 15:04:22.476,C3:00:00:63:4D:05,-59,127,6.0,6.0,1.5
1784207062538,2026-07-16 15:04:22.538,C3:00:00:63:4D:05,-60,127,6.0,6.0,1.5
1784207062640,2026-07-16 15:04:22.640,C3:00:00:63:4D:05,-73,127,6.0,6.0,1.5
1784207062761,2026-07-16 15:04:22.761,C3:00:00:63:4D:05,-53,127,6.0,6.0,1.5
1784207062872,2026-07-16 15:04:22.872,C3:00:00:63:4D:05,-70,127,6.0,6.0,1.5
1784207062972,2026-07-16 15:04:22.972,C3:00:00:63:4D:05,-70,127,6.0,6.0,1.5
1784207063086,2026-07-16 15:04:23.086,C3:00:00:63:4D:05,-56,127,6.0,6.0,1.5
1784207063209,2026-07-16 15:04:23.209,C3:00:00:63:4D:05,-84,127,6.0,6.0,1.5
1784207063311,2026-07-16 15:04:23.311,C3:00:00:63:4D:05,-67,127,6.0,6.0,1.5
1784207063416,2026-07-16 15:04:23.416,C3:00:00:63:4D:05,-55,127,6.0,6.0,1.5
1784207063524,2026-07-16 15:04:23.524,C3:00:00:63:4D:05,-68,127,6.0,6.0,1.5
1784207063637,2026-07-16 15:04:23.637,C3:00:00:63:4D:05,-65,127,6.0,6.0,1.5
1784207063747,2026-07-16 15:04:23.747,C3:00:00:63:4D:05,-69,127,6.0,6.0,1.5
1784207063961,2026-07-16 15:04:23.961,C3:00:00:63:4D:05,-65,127,6.0,6.0,1.5
1784207064182,2026-07-16 15:04:24.182,C3:00:00:63:4D:05,-63,127,6.0,6.0,1.5
1784207064302,2026-07-16 15:04:24.302,C3:00:00:63:4D:05,-59,127,6.0,6.0,1.5
1784207064318,2026-07-16 15:04:24.318,C3:00:00:63:4D:05,-60,127,6.0,6.0,1.5
1784207064481,2026-07-16 15:04:24.481,C3:00:00:63:4D:05,-70,127,6.0,6.0,1.5
