timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783608431337,2026-07-09 16:47:11.337,C3:00:00:63:4C:D2,-54,127,4.5,3.0,1.5
1783608431814,2026-07-09 16:47:11.814,C3:00:00:63:4C:D2,-58,127,4.5,3.0,1.5
1783608431892,2026-07-09 16:47:11.892,C3:00:00:63:4C:D2,-61,127,4.5,3.0,1.5
1783608431896,2026-07-09 16:47:11.896,C3:00:00:63:4C:D2,-54,127,4.5,3.0,1.5
1783608431951,2026-07-09 16:47:11.951,C3:00:00:63:4C:D2,-55,127,4.5,3.0,1.5
1783608431956,2026-07-09 16:47:11.956,C3:00:00:63:4C:D2,-51,127,4.5,3.0,1.5
1783608432046,2026-07-09 16:47:12.046,C3:00:00:63:4C:D2,-58,127,4.5,3.0,1.5
1783608432163,2026-07-09 16:47:12.163,C3:00:00:63:4C:D2,-52,127,4.5,3.0,1.5
1783608432221,2026-07-09 16:47:12.221,C3:00:00:63:4C:D2,-54,127,4.5,3.0,1.5
1783608432262,2026-07-09 16:47:12.262,C3:00:00:63:4C:D2,-54,127,4.5,3.0,1.5
1783608432368,2026-07-09 16:47:12.368,C3:00:00:63:4C:D2,-56,127,4.5,3.0,1.5
1783608432470,2026-07-09 16:47:12.470,C3:00:00:63:4C:D2,-52,127,4.5,3.0,1.5
1783608432687,2026-07-09 16:47:12.687,C3:00:00:63:4C:D2,-57,127,4.5,3.0,1.5
1783608432795,2026-07-09 16:47:12.795,C3:00:00:63:4C:D2,-54,127,4.5,3.0,1.5
1783608432893,2026-07-09 16:47:12.893,C3:00:00:63:4C:D2,-54,127,4.5,3.0,1.5
1783608433015,2026-07-09 16:47:13.015,C3:00:00:63:4C:D2,-53,127,4.5,3.0,1.5
1783608433307,2026-07-09 16:47:13.307,C3:00:00:63:4C:D2,-53,127,4.5,3.0,1.5
1783608433519,2026-07-09 16:47:13.519,C3:00:00:63:4C:D2,-55,127,4.5,3.0,1.5
1783608433622,2026-07-09 16:47:13.622,C3:00:00:63:4C:D2,-55,127,4.5,3.0,1.5
1783608433654,2026-07-09 16:47:13.654,C3:00:00:63:4C:D2,-55,127,4.5,3.0,1.5
1783608433726,2026-07-09 16:47:13.726,C3:00:00:63:4C:D2,-53,127,4.5,3.0,1.5
1783608433836,2026-07-09 16:47:13.836,C3:00:00:63:4C:D2,-56,127,4.5,3.0,1.5
1783608433945,2026-07-09 16:47:13.945,C3:00:00:63:4C:D2,-53,127,4.5,3.0,1.5
1783608434147,2026-07-09 16:47:14.147,C3:00:00:63:4C:D2,-57,127,4.5,3.0,1.5
1783608434258,2026-07-09 16:47:14.258,C3:00:00:63:4C:D2,-53,127,4.5,3.0,1.5
1783608434363,2026-07-09 16:47:14.363,C3:00:00:63:4C:D2,-55,127,4.5,3.0,1.5
1783608434467,2026-07-09 16:47:14.467,C3:00:00:63:4C:D2,-54,127,4.5,3.0,1.5
1783608434570,2026-07-09 16:47:14.570,C3:00:00:63:4C:D2,-55,127,4.5,3.0,1.5
1783608434671,2026-07-09 16:47:14.671,C3:00:00:63:4C:D2,-56,127,4.5,3.0,1.5
1783608434785,2026-07-09 16:47:14.785,C3:00:00:63:4C:D2,-55,127,4.5,3.0,1.5
1783608434880,2026-07-09 16:47:14.880,C3:00:00:63:4C:D2,-53,127,4.5,3.0,1.5
1783608435022,2026-07-09 16:47:15.022,C3:00:00:63:4C:D2,-54,127,4.5,3.0,1.5
1783608435096,2026-07-09 16:47:15.096,C3:00:00:63:4C:D2,-56,127,4.5,3.0,1.5
1783608435194,2026-07-09 16:47:15.194,C3:00:00:63:4C:D2,-51,127,4.5,3.0,1.5
1783608435311,2026-07-09 16:47:15.311,C3:00:00:63:4C:D2,-54,127,4.5,3.0,1.5
1783608435412,2026-07-09 16:47:15.412,C3:00:00:63:4C:D2,-51,127,4.5,3.0,1.5
1783608435508,2026-07-09 16:47:15.508,C3:00:00:63:4C:D2,-56,127,4.5,3.0,1.5
1783608435625,2026-07-09 16:47:15.625,C3:00:00:63:4C:D2,-60,127,4.5,3.0,1.5
1783608435673,2026-07-09 16:47:15.673,C3:00:00:63:4C:D2,-58,127,4.5,3.0,1.5
1783608435733,2026-07-09 16:47:15.733,C3:00:00:63:4C:D2,-54,127,4.5,3.0,1.5
1783608435822,2026-07-09 16:47:15.822,C3:00:00:63:4C:D2,-55,127,4.5,3.0,1.5
1783608435932,2026-07-09 16:47:15.932,C3:00:00:63:4C:D2,-59,127,4.5,3.0,1.5
1783608436045,2026-07-09 16:47:16.045,C3:00:00:63:4C:D2,-55,127,4.5,3.0,1.5
1783608436145,2026-07-09 16:47:16.145,C3:00:00:63:4C:D2,-55,127,4.5,3.0,1.5
1783608436229,2026-07-09 16:47:16.229,C3:00:00:63:4C:D2,-55,127,4.5,3.0,1.5
1783608436355,2026-07-09 16:47:16.355,C3:00:00:63:4C:D2,-54,127,4.5,3.0,1.5
1783608436455,2026-07-09 16:47:16.455,C3:00:00:63:4C:D2,-55,127,4.5,3.0,1.5
1783608436565,2026-07-09 16:47:16.565,C3:00:00:63:4C:D2,-58,127,4.5,3.0,1.5
1783608436672,2026-07-09 16:47:16.672,C3:00:00:63:4C:D2,-55,127,4.5,3.0,1.5
1783608436880,2026-07-09 16:47:16.880,C3:00:00:63:4C:D2,-55,127,4.5,3.0,1.5
1783608436987,2026-07-09 16:47:16.987,C3:00:00:63:4C:D2,-51,127,4.5,3.0,1.5
1783608437022,2026-07-09 16:47:17.022,C3:00:00:63:4C:D2,-54,127,4.5,3.0,1.5
1783608437088,2026-07-09 16:47:17.088,C3:00:00:63:4C:D2,-53,127,4.5,3.0,1.5
1783608437193,2026-07-09 16:47:17.193,C3:00:00:63:4C:D2,-54,127,4.5,3.0,1.5
1783608437410,2026-07-09 16:47:17.410,C3:00:00:63:4C:D2,-54,127,4.5,3.0,1.5
1783608437509,2026-07-09 16:47:17.509,C3:00:00:63:4C:D2,-53,127,4.5,3.0,1.5
1783608437609,2026-07-09 16:47:17.609,C3:00:00:63:4C:D2,-55,127,4.5,3.0,1.5
1783608437715,2026-07-09 16:47:17.715,C3:00:00:63:4C:D2,-58,127,4.5,3.0,1.5
1783608438037,2026-07-09 16:47:18.037,C3:00:00:63:4C:D2,-54,127,4.5,3.0,1.5
1783608438148,2026-07-09 16:47:18.148,C3:00:00:63:4C:D2,-53,127,4.5,3.0,1.5
1783608438241,2026-07-09 16:47:18.241,C3:00:00:63:4C:D2,-54,127,4.5,3.0,1.5
1783608438351,2026-07-09 16:47:18.351,C3:00:00:63:4C:D2,-54,127,4.5,3.0,1.5
1783608438462,2026-07-09 16:47:18.462,C3:00:00:63:4C:D2,-54,127,4.5,3.0,1.5
1783608438554,2026-07-09 16:47:18.554,C3:00:00:63:4C:D2,-56,127,4.5,3.0,1.5
1783608438770,2026-07-09 16:47:18.770,C3:00:00:63:4C:D2,-55,127,4.5,3.0,1.5
1783608438884,2026-07-09 16:47:18.884,C3:00:00:63:4C:D2,-53,127,4.5,3.0,1.5
1783608438980,2026-07-09 16:47:18.980,C3:00:00:63:4C:D2,-58,127,4.5,3.0,1.5
1783608439030,2026-07-09 16:47:19.030,C3:00:00:63:4C:D2,-52,127,4.5,3.0,1.5
1783608439088,2026-07-09 16:47:19.088,C3:00:00:63:4C:D2,-53,127,4.5,3.0,1.5
1783608439185,2026-07-09 16:47:19.185,C3:00:00:63:4C:D2,-56,127,4.5,3.0,1.5
1783608439302,2026-07-09 16:47:19.302,C3:00:00:63:4C:D2,-52,127,4.5,3.0,1.5
1783608439515,2026-07-09 16:47:19.515,C3:00:00:63:4C:D2,-54,127,4.5,3.0,1.5
1783608439616,2026-07-09 16:47:19.616,C3:00:00:63:4C:D2,-54,127,4.5,3.0,1.5
1783608439650,2026-07-09 16:47:19.650,C3:00:00:63:4C:D2,-60,127,4.5,3.0,1.5
1783608439677,2026-07-09 16:47:19.677,C3:00:00:63:4C:D2,-53,127,4.5,3.0,1.5
1783608439715,2026-07-09 16:47:19.715,C3:00:00:63:4C:D2,-54,127,4.5,3.0,1.5
1783608439825,2026-07-09 16:47:19.825,C3:00:00:63:4C:D2,-56,127,4.5,3.0,1.5
1783608439921,2026-07-09 16:47:19.921,C3:00:00:63:4C:D2,-54,127,4.5,3.0,1.5
1783608440030,2026-07-09 16:47:20.030,C3:00:00:63:4C:D2,-54,127,4.5,3.0,1.5
1783608440142,2026-07-09 16:47:20.142,C3:00:00:63:4C:D2,-56,127,4.5,3.0,1.5
1783608440253,2026-07-09 16:47:20.253,C3:00:00:63:4C:D2,-53,127,4.5,3.0,1.5
1783608440460,2026-07-09 16:47:20.460,C3:00:00:63:4C:D2,-56,127,4.5,3.0,1.5
1783608440551,2026-07-09 16:47:20.551,C3:00:00:63:4C:D2,-54,127,4.5,3.0,1.5
1783608440658,2026-07-09 16:47:20.658,C3:00:00:63:4C:D2,-54,127,4.5,3.0,1.5
1783608440866,2026-07-09 16:47:20.866,C3:00:00:63:4C:D2,-53,127,4.5,3.0,1.5
1783608441074,2026-07-09 16:47:21.074,C3:00:00:63:4C:D2,-55,127,4.5,3.0,1.5
1783608441185,2026-07-09 16:47:21.185,C3:00:00:63:4C:D2,-54,127,4.5,3.0,1.5
1783608441289,2026-07-09 16:47:21.289,C3:00:00:63:4C:D2,-54,127,4.5,3.0,1.5
1783608441395,2026-07-09 16:47:21.395,C3:00:00:63:4C:D2,-56,127,4.5,3.0,1.5
1783608441500,2026-07-09 16:47:21.500,C3:00:00:63:4C:D2,-54,127,4.5,3.0,1.5
1783608441601,2026-07-09 16:47:21.601,C3:00:00:63:4C:D2,-56,127,4.5,3.0,1.5
1783608441684,2026-07-09 16:47:21.684,C3:00:00:63:4C:D2,-56,127,4.5,3.0,1.5
1783608441916,2026-07-09 16:47:21.916,C3:00:00:63:4C:D2,-58,127,4.5,3.0,1.5
1783608442026,2026-07-09 16:47:22.026,C3:00:00:63:4C:D2,-53,127,4.5,3.0,1.5
1783608442127,2026-07-09 16:47:22.127,C3:00:00:63:4C:D2,-52,127,4.5,3.0,1.5
1783608442234,2026-07-09 16:47:22.234,C3:00:00:63:4C:D2,-58,127,4.5,3.0,1.5
1783608442345,2026-07-09 16:47:22.345,C3:00:00:63:4C:D2,-53,127,4.5,3.0,1.5
1783608442554,2026-07-09 16:47:22.554,C3:00:00:63:4C:D2,-56,127,4.5,3.0,1.5
1783608442656,2026-07-09 16:47:22.656,C3:00:00:63:4C:D2,-53,127,4.5,3.0,1.5
1783608442753,2026-07-09 16:47:22.753,C3:00:00:63:4C:D2,-54,127,4.5,3.0,1.5
1783608442863,2026-07-09 16:47:22.863,C3:00:00:63:4C:D2,-56,127,4.5,3.0,1.5
1783608443042,2026-07-09 16:47:23.042,C3:00:00:63:4C:D2,-53,127,4.5,3.0,1.5
1783608443069,2026-07-09 16:47:23.069,C3:00:00:63:4C:D2,-55,127,4.5,3.0,1.5
1783608443174,2026-07-09 16:47:23.174,C3:00:00:63:4C:D2,-55,127,4.5,3.0,1.5
1783608443285,2026-07-09 16:47:23.285,C3:00:00:63:4C:D2,-53,127,4.5,3.0,1.5
1783608443389,2026-07-09 16:47:23.389,C3:00:00:63:4C:D2,-52,127,4.5,3.0,1.5
1783608443491,2026-07-09 16:47:23.491,C3:00:00:63:4C:D2,-55,127,4.5,3.0,1.5
1783608443597,2026-07-09 16:47:23.597,C3:00:00:63:4C:D2,-55,127,4.5,3.0,1.5
1783608443650,2026-07-09 16:47:23.650,C3:00:00:63:4C:D2,-60,127,4.5,3.0,1.5
1783608443681,2026-07-09 16:47:23.681,C3:00:00:63:4C:D2,-51,127,4.5,3.0,1.5
1783608443812,2026-07-09 16:47:23.812,C3:00:00:63:4C:D2,-56,127,4.5,3.0,1.5
