timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782988606142,2026-07-02 12:36:46.142,C3:00:00:63:4C:D2,-55,127,1.0,3.5,1.5
1782988606185,2026-07-02 12:36:46.185,C3:00:00:63:4C:D2,-63,127,1.0,3.5,1.5
1782988606186,2026-07-02 12:36:46.186,C3:00:00:63:4C:D2,-57,127,1.0,3.5,1.5
1782988606219,2026-07-02 12:36:46.219,C3:00:00:63:4C:D2,-63,127,1.0,3.5,1.5
1782988606453,2026-07-02 12:36:46.453,C3:00:00:63:4C:D2,-56,127,1.0,3.5,1.5
1782988606575,2026-07-02 12:36:46.575,C3:00:00:63:4C:D2,-63,127,1.0,3.5,1.5
1782988606910,2026-07-02 12:36:46.910,C3:00:00:63:4C:D2,-55,127,1.0,3.5,1.5
1782988606972,2026-07-02 12:36:46.972,C3:00:00:63:4C:D2,-55,127,1.0,3.5,1.5
1782988607021,2026-07-02 12:36:47.021,C3:00:00:63:4C:D2,-54,127,1.0,3.5,1.5
1782988607256,2026-07-02 12:36:47.256,C3:00:00:63:4C:D2,-57,127,1.0,3.5,1.5
1782988607375,2026-07-02 12:36:47.375,C3:00:00:63:4C:D2,-54,127,1.0,3.5,1.5
1782988607493,2026-07-02 12:36:47.493,C3:00:00:63:4C:D2,-63,127,1.0,3.5,1.5
1782988607599,2026-07-02 12:36:47.599,C3:00:00:63:4C:D2,-54,127,1.0,3.5,1.5
1782988607825,2026-07-02 12:36:47.825,C3:00:00:63:4C:D2,-58,127,1.0,3.5,1.5
1782988607951,2026-07-02 12:36:47.951,C3:00:00:63:4C:D2,-54,127,1.0,3.5,1.5
1782988607978,2026-07-02 12:36:47.978,C3:00:00:63:4C:D2,-55,127,1.0,3.5,1.5
1782988608059,2026-07-02 12:36:48.059,C3:00:00:63:4C:D2,-58,127,1.0,3.5,1.5
1782988608411,2026-07-02 12:36:48.411,C3:00:00:63:4C:D2,-54,127,1.0,3.5,1.5
1782988608456,2026-07-02 12:36:48.456,C3:00:00:63:4C:D2,-56,127,1.0,3.5,1.5
1782988608522,2026-07-02 12:36:48.522,C3:00:00:63:4C:D2,-57,127,1.0,3.5,1.5
1782988608631,2026-07-02 12:36:48.631,C3:00:00:63:4C:D2,-60,127,1.0,3.5,1.5
1782988608756,2026-07-02 12:36:48.756,C3:00:00:63:4C:D2,-54,127,1.0,3.5,1.5
1782988608866,2026-07-02 12:36:48.866,C3:00:00:63:4C:D2,-54,127,1.0,3.5,1.5
1782988608972,2026-07-02 12:36:48.972,C3:00:00:63:4C:D2,-63,127,1.0,3.5,1.5
1782988608997,2026-07-02 12:36:48.997,C3:00:00:63:4C:D2,-54,127,1.0,3.5,1.5
1782988609210,2026-07-02 12:36:49.210,C3:00:00:63:4C:D2,-60,127,1.0,3.5,1.5
1782988609332,2026-07-02 12:36:49.332,C3:00:00:63:4C:D2,-58,127,1.0,3.5,1.5
1782988609387,2026-07-02 12:36:49.387,C3:00:00:63:4C:D2,-64,127,1.0,3.5,1.5
1782988609440,2026-07-02 12:36:49.440,C3:00:00:63:4C:D2,-54,127,1.0,3.5,1.5
1782988609557,2026-07-02 12:36:49.557,C3:00:00:63:4C:D2,-61,127,1.0,3.5,1.5
