timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784215401284,2026-07-16 17:23:21.284,C3:00:00:63:4D:0D,-60,127,6.5,4.0,1.5
1784215401368,2026-07-16 17:23:21.368,C3:00:00:63:4D:0D,-58,127,6.5,4.0,1.5
1784215401380,2026-07-16 17:23:21.380,C3:00:00:63:4D:0D,-58,127,6.5,4.0,1.5
1784215401398,2026-07-16 17:23:21.398,C3:00:00:63:4D:0D,-55,127,6.5,4.0,1.5
1784215401407,2026-07-16 17:23:21.407,C3:00:00:63:4D:0D,-57,127,6.5,4.0,1.5
1784215401419,2026-07-16 17:23:21.419,C3:00:00:63:4D:0D,-60,127,6.5,4.0,1.5
1784215401445,2026-07-16 17:23:21.445,C3:00:00:63:4D:0D,-63,127,6.5,4.0,1.5
1784215401482,2026-07-16 17:23:21.482,C3:00:00:63:4D:0D,-54,127,6.5,4.0,1.5
1784215401710,2026-07-16 17:23:21.710,C3:00:00:63:4D:0D,-62,127,6.5,4.0,1.5
1784215401832,2026-07-16 17:23:21.832,C3:00:00:63:4D:0D,-55,127,6.5,4.0,1.5
1784215401947,2026-07-16 17:23:21.947,C3:00:00:63:4D:0D,-59,127,6.5,4.0,1.5
1784215402369,2026-07-16 17:23:22.369,C3:00:00:63:4D:0D,-56,127,6.5,4.0,1.5
1784215402403,2026-07-16 17:23:22.403,C3:00:00:63:4D:0D,-56,127,6.5,4.0,1.5
1784215402512,2026-07-16 17:23:22.512,C3:00:00:63:4D:0D,-56,127,6.5,4.0,1.5
1784215402748,2026-07-16 17:23:22.748,C3:00:00:63:4D:0D,-58,127,6.5,4.0,1.5
1784215402859,2026-07-16 17:23:22.859,C3:00:00:63:4D:0D,-61,127,6.5,4.0,1.5
1784215403085,2026-07-16 17:23:23.085,C3:00:00:63:4D:0D,-59,127,6.5,4.0,1.5
1784215403319,2026-07-16 17:23:23.319,C3:00:00:63:4D:0D,-57,127,6.5,4.0,1.5
