timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783941017597,2026-07-13 13:10:17.597,C3:00:00:63:4D:07,-64,127,5.5,3.0,1.5
1783941017829,2026-07-13 13:10:17.829,C3:00:00:63:4D:0D,-61,127,5.5,3.0,1.5
1783941017921,2026-07-13 13:10:17.921,C3:00:00:63:4D:09,-60,127,5.5,3.0,1.5
1783941017989,2026-07-13 13:10:17.989,C3:00:00:63:4D:08,-65,127,5.5,3.0,1.5
1783941018058,2026-07-13 13:10:18.058,C3:00:00:63:4D:04,-55,127,5.5,3.0,1.5
1783941018130,2026-07-13 13:10:18.130,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783941018207,2026-07-13 13:10:18.207,C3:00:00:63:4D:05,-55,127,5.5,3.0,1.5
1783941018267,2026-07-13 13:10:18.267,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783941018271,2026-07-13 13:10:18.271,C3:00:00:63:4D:08,-54,127,5.5,3.0,1.5
1783941018274,2026-07-13 13:10:18.274,C3:00:00:63:4D:0D,-58,127,5.5,3.0,1.5
1783941018278,2026-07-13 13:10:18.278,C3:00:00:63:4D:04,-59,127,5.5,3.0,1.5
1783941018283,2026-07-13 13:10:18.283,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783941018288,2026-07-13 13:10:18.288,C3:00:00:63:4D:08,-55,127,5.5,3.0,1.5
1783941018292,2026-07-13 13:10:18.292,C3:00:00:63:4D:0D,-59,127,5.5,3.0,1.5
1783941018294,2026-07-13 13:10:18.294,C3:00:00:63:4D:09,-59,127,5.5,3.0,1.5
1783941018298,2026-07-13 13:10:18.298,C3:00:00:63:4D:05,-54,127,5.5,3.0,1.5
1783941018300,2026-07-13 13:10:18.300,C3:00:00:63:4D:0A,-68,127,5.5,3.0,1.5
1783941018349,2026-07-13 13:10:18.349,C3:00:00:63:4C:D2,-52,127,5.5,3.0,1.5
1783941018353,2026-07-13 13:10:18.353,C3:00:00:63:4D:08,-62,127,5.5,3.0,1.5
1783941018356,2026-07-13 13:10:18.356,C3:00:00:63:4D:09,-67,127,5.5,3.0,1.5
1783941018359,2026-07-13 13:10:18.359,C3:00:00:63:4D:0A,-67,127,5.5,3.0,1.5
1783941018360,2026-07-13 13:10:18.360,C3:00:00:63:4D:05,-57,127,5.5,3.0,1.5
1783941018362,2026-07-13 13:10:18.362,C3:00:00:63:4D:09,-71,127,5.5,3.0,1.5
1783941018363,2026-07-13 13:10:18.363,C3:00:00:63:4D:05,-56,127,5.5,3.0,1.5
1783941018365,2026-07-13 13:10:18.365,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783941018366,2026-07-13 13:10:18.366,C3:00:00:63:4D:08,-53,127,5.5,3.0,1.5
1783941018367,2026-07-13 13:10:18.367,C3:00:00:63:4D:0D,-56,127,5.5,3.0,1.5
1783941018369,2026-07-13 13:10:18.369,C3:00:00:63:4D:05,-53,127,5.5,3.0,1.5
1783941018370,2026-07-13 13:10:18.370,C3:00:00:63:4D:0A,-69,127,5.5,3.0,1.5
1783941018371,2026-07-13 13:10:18.371,C3:00:00:63:4D:04,-53,127,5.5,3.0,1.5
1783941018373,2026-07-13 13:10:18.373,C3:00:00:63:4D:08,-54,127,5.5,3.0,1.5
1783941018374,2026-07-13 13:10:18.374,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783941018375,2026-07-13 13:10:18.375,C3:00:00:63:4D:07,-60,127,5.5,3.0,1.5
1783941018377,2026-07-13 13:10:18.377,C3:00:00:63:4D:09,-56,127,5.5,3.0,1.5
1783941018378,2026-07-13 13:10:18.378,C3:00:00:63:4D:0D,-66,127,5.5,3.0,1.5
1783941018379,2026-07-13 13:10:18.379,C3:00:00:63:4D:05,-56,127,5.5,3.0,1.5
1783941018381,2026-07-13 13:10:18.381,C3:00:00:63:4D:08,-60,127,5.5,3.0,1.5
1783941018382,2026-07-13 13:10:18.382,C3:00:00:63:4C:D2,-51,127,5.5,3.0,1.5
1783941018389,2026-07-13 13:10:18.389,C3:00:00:63:4D:07,-63,127,5.5,3.0,1.5
1783941018391,2026-07-13 13:10:18.391,C3:00:00:63:4D:0D,-56,127,5.5,3.0,1.5
1783941018393,2026-07-13 13:10:18.393,C3:00:00:63:4D:0A,-66,127,5.5,3.0,1.5
1783941018394,2026-07-13 13:10:18.394,C3:00:00:63:4D:05,-54,127,5.5,3.0,1.5
1783941018395,2026-07-13 13:10:18.395,C3:00:00:63:4D:08,-54,127,5.5,3.0,1.5
1783941018397,2026-07-13 13:10:18.397,C3:00:00:63:4D:04,-56,127,5.5,3.0,1.5
1783941018405,2026-07-13 13:10:18.405,C3:00:00:63:4D:07,-62,127,5.5,3.0,1.5
1783941018406,2026-07-13 13:10:18.406,C3:00:00:63:4D:09,-58,127,5.5,3.0,1.5
1783941018409,2026-07-13 13:10:18.409,C3:00:00:63:4D:0A,-71,127,5.5,3.0,1.5
1783941018414,2026-07-13 13:10:18.414,C3:00:00:63:4D:0D,-58,127,5.5,3.0,1.5
1783941018416,2026-07-13 13:10:18.416,C3:00:00:63:4D:08,-55,127,5.5,3.0,1.5
1783941018545,2026-07-13 13:10:18.545,C3:00:00:63:4D:05,-56,127,5.5,3.0,1.5
1783941018557,2026-07-13 13:10:18.557,C3:00:00:63:4D:04,-55,127,5.5,3.0,1.5
1783941018591,2026-07-13 13:10:18.591,C3:00:00:63:4C:D2,-51,127,5.5,3.0,1.5
1783941018613,2026-07-13 13:10:18.613,C3:00:00:63:4D:0A,-74,127,5.5,3.0,1.5
1783941018632,2026-07-13 13:10:18.632,C3:00:00:63:4D:07,-64,127,5.5,3.0,1.5
1783941018636,2026-07-13 13:10:18.636,C3:00:00:63:4D:08,-54,127,5.5,3.0,1.5
1783941018639,2026-07-13 13:10:18.639,C3:00:00:63:4D:0A,-66,127,5.5,3.0,1.5
1783941018643,2026-07-13 13:10:18.643,C3:00:00:63:4D:09,-61,127,5.5,3.0,1.5
1783941018647,2026-07-13 13:10:18.647,C3:00:00:63:4D:0D,-57,127,5.5,3.0,1.5
1783941018659,2026-07-13 13:10:18.659,C3:00:00:63:4D:05,-52,127,5.5,3.0,1.5
