timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783325012709,2026-07-06 10:03:32.709,C3:00:00:63:4D:0A,-51,127,2.5,2.0,1.5
1783325012805,2026-07-06 10:03:32.805,C3:00:00:63:4D:0A,-55,127,2.5,2.0,1.5
1783325012907,2026-07-06 10:03:32.907,C3:00:00:63:4D:0A,-50,127,2.5,2.0,1.5
1783325012961,2026-07-06 10:03:32.961,C3:00:00:63:4D:0A,-57,127,2.5,2.0,1.5
1783325013173,2026-07-06 10:03:33.173,C3:00:00:63:4D:0A,-58,127,2.5,2.0,1.5
1783325013490,2026-07-06 10:03:33.490,C3:00:00:63:4D:0A,-56,127,2.5,2.0,1.5
1783325013603,2026-07-06 10:03:33.603,C3:00:00:63:4D:0A,-52,127,2.5,2.0,1.5
1783325013695,2026-07-06 10:03:33.695,C3:00:00:63:4D:0A,-52,127,2.5,2.0,1.5
1783325013802,2026-07-06 10:03:33.802,C3:00:00:63:4D:0A,-55,127,2.5,2.0,1.5
1783325013819,2026-07-06 10:03:33.819,C3:00:00:63:4D:0A,-55,127,2.5,2.0,1.5
1783325014222,2026-07-06 10:03:34.222,C3:00:00:63:4D:0A,-59,127,2.5,2.0,1.5
1783325014326,2026-07-06 10:03:34.326,C3:00:00:63:4D:0A,-56,127,2.5,2.0,1.5
1783325014423,2026-07-06 10:03:34.423,C3:00:00:63:4D:0A,-64,127,2.5,2.0,1.5
1783325014739,2026-07-06 10:03:34.739,C3:00:00:63:4D:0A,-60,127,2.5,2.0,1.5
1783325014850,2026-07-06 10:03:34.850,C3:00:00:63:4D:0A,-53,127,2.5,2.0,1.5
1783325014955,2026-07-06 10:03:34.955,C3:00:00:63:4D:0A,-50,127,2.5,2.0,1.5
1783325015069,2026-07-06 10:03:35.069,C3:00:00:63:4D:0A,-54,127,2.5,2.0,1.5
1783325015173,2026-07-06 10:03:35.173,C3:00:00:63:4D:0A,-52,127,2.5,2.0,1.5
1783325015280,2026-07-06 10:03:35.280,C3:00:00:63:4D:0A,-57,127,2.5,2.0,1.5
1783325015378,2026-07-06 10:03:35.378,C3:00:00:63:4D:0A,-52,127,2.5,2.0,1.5
1783325015480,2026-07-06 10:03:35.480,C3:00:00:63:4D:0A,-50,127,2.5,2.0,1.5
1783325015592,2026-07-06 10:03:35.592,C3:00:00:63:4D:0A,-55,127,2.5,2.0,1.5
1783325015760,2026-07-06 10:03:35.760,C3:00:00:63:4D:0A,-62,127,2.5,2.0,1.5
1783325015811,2026-07-06 10:03:35.811,C3:00:00:63:4D:0A,-51,127,2.5,2.0,1.5
1783325015899,2026-07-06 10:03:35.899,C3:00:00:63:4D:0A,-56,127,2.5,2.0,1.5
1783325016009,2026-07-06 10:03:36.009,C3:00:00:63:4D:0A,-54,127,2.5,2.0,1.5
1783325016106,2026-07-06 10:03:36.106,C3:00:00:63:4D:0A,-50,127,2.5,2.0,1.5
1783325016212,2026-07-06 10:03:36.212,C3:00:00:63:4D:0A,-54,127,2.5,2.0,1.5
1783325016324,2026-07-06 10:03:36.324,C3:00:00:63:4D:0A,-53,127,2.5,2.0,1.5
1783325016420,2026-07-06 10:03:36.420,C3:00:00:63:4D:0A,-51,127,2.5,2.0,1.5
1783325016444,2026-07-06 10:03:36.444,C3:00:00:63:4D:0A,-51,127,2.5,2.0,1.5
1783325016537,2026-07-06 10:03:36.537,C3:00:00:63:4D:0A,-52,127,2.5,2.0,1.5
1783325016636,2026-07-06 10:03:36.636,C3:00:00:63:4D:0A,-52,127,2.5,2.0,1.5
1783325016744,2026-07-06 10:03:36.744,C3:00:00:63:4D:0A,-50,127,2.5,2.0,1.5
1783325016841,2026-07-06 10:03:36.841,C3:00:00:63:4D:0A,-58,127,2.5,2.0,1.5
1783325016954,2026-07-06 10:03:36.954,C3:00:00:63:4D:0A,-51,127,2.5,2.0,1.5
1783325017050,2026-07-06 10:03:37.050,C3:00:00:63:4D:0A,-50,127,2.5,2.0,1.5
1783325017172,2026-07-06 10:03:37.172,C3:00:00:63:4D:0A,-51,127,2.5,2.0,1.5
1783325017266,2026-07-06 10:03:37.266,C3:00:00:63:4D:0A,-50,127,2.5,2.0,1.5
1783325017371,2026-07-06 10:03:37.371,C3:00:00:63:4D:0A,-54,127,2.5,2.0,1.5
1783325017473,2026-07-06 10:03:37.473,C3:00:00:63:4D:0A,-50,127,2.5,2.0,1.5
1783325017580,2026-07-06 10:03:37.580,C3:00:00:63:4D:0A,-51,127,2.5,2.0,1.5
1783325017688,2026-07-06 10:03:37.688,C3:00:00:63:4D:0A,-53,127,2.5,2.0,1.5
1783325017793,2026-07-06 10:03:37.793,C3:00:00:63:4D:0A,-54,127,2.5,2.0,1.5
1783325017810,2026-07-06 10:03:37.810,C3:00:00:63:4D:0A,-54,127,2.5,2.0,1.5
1783325017890,2026-07-06 10:03:37.890,C3:00:00:63:4D:0A,-51,127,2.5,2.0,1.5
1783325018116,2026-07-06 10:03:38.116,C3:00:00:63:4D:0A,-52,127,2.5,2.0,1.5
1783325018316,2026-07-06 10:03:38.316,C3:00:00:63:4D:0A,-50,127,2.5,2.0,1.5
1783325018435,2026-07-06 10:03:38.435,C3:00:00:63:4D:0A,-53,127,2.5,2.0,1.5
1783325018522,2026-07-06 10:03:38.522,C3:00:00:63:4D:0A,-50,127,2.5,2.0,1.5
1783325018634,2026-07-06 10:03:38.634,C3:00:00:63:4D:0A,-55,127,2.5,2.0,1.5
1783325018744,2026-07-06 10:03:38.744,C3:00:00:63:4D:0A,-52,127,2.5,2.0,1.5
1783325018842,2026-07-06 10:03:38.842,C3:00:00:63:4D:0A,-50,127,2.5,2.0,1.5
1783325018947,2026-07-06 10:03:38.947,C3:00:00:63:4D:0A,-52,127,2.5,2.0,1.5
1783325019051,2026-07-06 10:03:39.051,C3:00:00:63:4D:0A,-51,127,2.5,2.0,1.5
1783325019151,2026-07-06 10:03:39.151,C3:00:00:63:4D:0A,-50,127,2.5,2.0,1.5
1783325019267,2026-07-06 10:03:39.267,C3:00:00:63:4D:0A,-53,127,2.5,2.0,1.5
1783325019472,2026-07-06 10:03:39.472,C3:00:00:63:4D:0A,-55,127,2.5,2.0,1.5
1783325019577,2026-07-06 10:03:39.577,C3:00:00:63:4D:0A,-51,127,2.5,2.0,1.5
1783325019803,2026-07-06 10:03:39.803,C3:00:00:63:4D:0A,-53,127,2.5,2.0,1.5
1783325019817,2026-07-06 10:03:39.817,C3:00:00:63:4D:0A,-55,127,2.5,2.0,1.5
1783325019887,2026-07-06 10:03:39.887,C3:00:00:63:4D:0A,-53,127,2.5,2.0,1.5
1783325019998,2026-07-06 10:03:39.998,C3:00:00:63:4D:0A,-53,127,2.5,2.0,1.5
1783325020098,2026-07-06 10:03:40.098,C3:00:00:63:4D:0A,-52,127,2.5,2.0,1.5
1783325020736,2026-07-06 10:03:40.736,C3:00:00:63:4D:0A,-55,127,2.5,2.0,1.5
1783325020846,2026-07-06 10:03:40.846,C3:00:00:63:4D:0A,-53,127,2.5,2.0,1.5
1783325020940,2026-07-06 10:03:40.940,C3:00:00:63:4D:0A,-52,127,2.5,2.0,1.5
1783325021043,2026-07-06 10:03:41.043,C3:00:00:63:4D:0A,-54,127,2.5,2.0,1.5
1783325021151,2026-07-06 10:03:41.151,C3:00:00:63:4D:0A,-53,127,2.5,2.0,1.5
1783325021253,2026-07-06 10:03:41.253,C3:00:00:63:4D:0A,-54,127,2.5,2.0,1.5
1783325021357,2026-07-06 10:03:41.357,C3:00:00:63:4D:0A,-57,127,2.5,2.0,1.5
1783325021573,2026-07-06 10:03:41.573,C3:00:00:63:4D:0A,-56,127,2.5,2.0,1.5
1783325021681,2026-07-06 10:03:41.681,C3:00:00:63:4D:0A,-52,127,2.5,2.0,1.5
1783325021786,2026-07-06 10:03:41.786,C3:00:00:63:4D:0A,-50,127,2.5,2.0,1.5
1783325021812,2026-07-06 10:03:41.812,C3:00:00:63:4D:0A,-50,127,2.5,2.0,1.5
1783325021998,2026-07-06 10:03:41.998,C3:00:00:63:4D:0A,-53,127,2.5,2.0,1.5
1783325022005,2026-07-06 10:03:42.005,C3:00:00:63:4D:0A,-52,127,2.5,2.0,1.5
1783325022207,2026-07-06 10:03:42.207,C3:00:00:63:4D:0A,-58,127,2.5,2.0,1.5
1783325022416,2026-07-06 10:03:42.416,C3:00:00:63:4D:0A,-50,127,2.5,2.0,1.5
1783325022429,2026-07-06 10:03:42.429,C3:00:00:63:4D:0A,-51,127,2.5,2.0,1.5
1783325022512,2026-07-06 10:03:42.512,C3:00:00:63:4D:0A,-55,127,2.5,2.0,1.5
1783325022620,2026-07-06 10:03:42.620,C3:00:00:63:4D:0A,-53,127,2.5,2.0,1.5
1783325022722,2026-07-06 10:03:42.722,C3:00:00:63:4D:0A,-52,127,2.5,2.0,1.5
1783325022833,2026-07-06 10:03:42.833,C3:00:00:63:4D:0A,-55,127,2.5,2.0,1.5
1783325022937,2026-07-06 10:03:42.937,C3:00:00:63:4D:0A,-53,127,2.5,2.0,1.5
1783325023250,2026-07-06 10:03:43.250,C3:00:00:63:4D:0A,-58,127,2.5,2.0,1.5
1783325023352,2026-07-06 10:03:43.352,C3:00:00:63:4D:0A,-55,127,2.5,2.0,1.5
1783325023669,2026-07-06 10:03:43.669,C3:00:00:63:4D:0A,-59,127,2.5,2.0,1.5
1783325023777,2026-07-06 10:03:43.777,C3:00:00:63:4D:0A,-62,127,2.5,2.0,1.5
1783325023794,2026-07-06 10:03:43.794,C3:00:00:63:4D:0A,-69,127,2.5,2.0,1.5
1783325023813,2026-07-06 10:03:43.813,C3:00:00:63:4D:0A,-59,127,2.5,2.0,1.5
1783325024094,2026-07-06 10:03:44.094,C3:00:00:63:4D:0A,-53,127,2.5,2.0,1.5
1783325024195,2026-07-06 10:03:44.195,C3:00:00:63:4D:0A,-51,127,2.5,2.0,1.5
1783325024294,2026-07-06 10:03:44.294,C3:00:00:63:4D:0A,-57,127,2.5,2.0,1.5
1783325024403,2026-07-06 10:03:44.403,C3:00:00:63:4D:0A,-53,127,2.5,2.0,1.5
1783325024504,2026-07-06 10:03:44.504,C3:00:00:63:4D:0A,-54,127,2.5,2.0,1.5
1783325024723,2026-07-06 10:03:44.723,C3:00:00:63:4D:0A,-64,127,2.5,2.0,1.5
1783325024826,2026-07-06 10:03:44.826,C3:00:00:63:4D:0A,-54,127,2.5,2.0,1.5
1783325024924,2026-07-06 10:03:44.924,C3:00:00:63:4D:0A,-60,127,2.5,2.0,1.5
1783325025030,2026-07-06 10:03:45.030,C3:00:00:63:4D:0A,-67,127,2.5,2.0,1.5
1783325025144,2026-07-06 10:03:45.144,C3:00:00:63:4D:0A,-54,127,2.5,2.0,1.5
1783325025237,2026-07-06 10:03:45.237,C3:00:00:63:4D:0A,-58,127,2.5,2.0,1.5
1783325025556,2026-07-06 10:03:45.556,C3:00:00:63:4D:0A,-54,127,2.5,2.0,1.5
1783325025660,2026-07-06 10:03:45.660,C3:00:00:63:4D:0A,-53,127,2.5,2.0,1.5
1783325025821,2026-07-06 10:03:45.821,C3:00:00:63:4D:0A,-55,127,2.5,2.0,1.5
1783325025976,2026-07-06 10:03:45.976,C3:00:00:63:4D:0A,-50,127,2.5,2.0,1.5
1783325026015,2026-07-06 10:03:46.015,C3:00:00:63:4D:0A,-50,127,2.5,2.0,1.5
1783325026098,2026-07-06 10:03:46.098,C3:00:00:63:4D:0A,-56,127,2.5,2.0,1.5
1783325026187,2026-07-06 10:03:46.187,C3:00:00:63:4D:0A,-52,127,2.5,2.0,1.5
1783325026297,2026-07-06 10:03:46.297,C3:00:00:63:4D:0A,-51,127,2.5,2.0,1.5
1783325026398,2026-07-06 10:03:46.398,C3:00:00:63:4D:0A,-55,127,2.5,2.0,1.5
1783325026509,2026-07-06 10:03:46.509,C3:00:00:63:4D:0A,-52,127,2.5,2.0,1.5
1783325026614,2026-07-06 10:03:46.614,C3:00:00:63:4D:0A,-50,127,2.5,2.0,1.5
1783325027033,2026-07-06 10:03:47.033,C3:00:00:63:4D:0A,-58,127,2.5,2.0,1.5
1783325027145,2026-07-06 10:03:47.145,C3:00:00:63:4D:0A,-52,127,2.5,2.0,1.5
1783325027453,2026-07-06 10:03:47.453,C3:00:00:63:4D:0A,-53,127,2.5,2.0,1.5
1783325027557,2026-07-06 10:03:47.557,C3:00:00:63:4D:0A,-52,127,2.5,2.0,1.5
1783325027665,2026-07-06 10:03:47.665,C3:00:00:63:4D:0A,-55,127,2.5,2.0,1.5
1783325027764,2026-07-06 10:03:47.764,C3:00:00:63:4D:0A,-53,127,2.5,2.0,1.5
1783325027789,2026-07-06 10:03:47.789,C3:00:00:63:4D:0A,-58,127,2.5,2.0,1.5
