timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783065177724,2026-07-03 09:52:57.724,C3:00:00:63:4D:0A,-70,127,2.0,5.5,1.5
1783065177790,2026-07-03 09:52:57.790,C3:00:00:63:4D:0A,-67,127,2.0,5.5,1.5
1783065177805,2026-07-03 09:52:57.805,C3:00:00:63:4D:0A,-55,127,2.0,5.5,1.5
1783065178046,2026-07-03 09:52:58.046,C3:00:00:63:4D:0A,-56,127,2.0,5.5,1.5
1783065178167,2026-07-03 09:52:58.167,C3:00:00:63:4D:0A,-70,127,2.0,5.5,1.5
1783065178387,2026-07-03 09:52:58.387,C3:00:00:63:4D:0A,-56,127,2.0,5.5,1.5
1783065178506,2026-07-03 09:52:58.506,C3:00:00:63:4D:0A,-79,127,2.0,5.5,1.5
1783065178731,2026-07-03 09:52:58.731,C3:00:00:63:4D:0A,-56,127,2.0,5.5,1.5
1783065178842,2026-07-03 09:52:58.842,C3:00:00:63:4D:0A,-78,127,2.0,5.5,1.5
1783065178960,2026-07-03 09:52:58.960,C3:00:00:63:4D:0A,-56,127,2.0,5.5,1.5
1783065179062,2026-07-03 09:52:59.062,C3:00:00:63:4D:0A,-72,127,2.0,5.5,1.5
1783065179181,2026-07-03 09:52:59.181,C3:00:00:63:4D:0A,-61,127,2.0,5.5,1.5
1783065179289,2026-07-03 09:52:59.289,C3:00:00:63:4D:0A,-56,127,2.0,5.5,1.5
1783065179381,2026-07-03 09:52:59.381,C3:00:00:63:4D:0A,-86,127,2.0,5.5,1.5
1783065179409,2026-07-03 09:52:59.409,C3:00:00:63:4D:0A,-91,127,2.0,5.5,1.5
1783065179525,2026-07-03 09:52:59.525,C3:00:00:63:4D:0A,-62,127,2.0,5.5,1.5
1783065179633,2026-07-03 09:52:59.633,C3:00:00:63:4D:0A,-56,127,2.0,5.5,1.5
1783065179693,2026-07-03 09:52:59.693,C3:00:00:63:4D:0A,-76,127,2.0,5.5,1.5
1783065179865,2026-07-03 09:52:59.865,C3:00:00:63:4D:0A,-54,127,2.0,5.5,1.5
1783065179967,2026-07-03 09:52:59.967,C3:00:00:63:4D:0A,-72,127,2.0,5.5,1.5
1783065180081,2026-07-03 09:53:00.081,C3:00:00:63:4D:0A,-64,127,2.0,5.5,1.5
1783065180318,2026-07-03 09:53:00.318,C3:00:00:63:4D:0A,-65,127,2.0,5.5,1.5
1783065180536,2026-07-03 09:53:00.536,C3:00:00:63:4D:0A,-56,127,2.0,5.5,1.5
1783065180658,2026-07-03 09:53:00.658,C3:00:00:63:4D:0A,-62,127,2.0,5.5,1.5
1783065180985,2026-07-03 09:53:00.985,C3:00:00:63:4D:0A,-63,127,2.0,5.5,1.5
1783065181100,2026-07-03 09:53:01.100,C3:00:00:63:4D:0A,-58,127,2.0,5.5,1.5
1783065181332,2026-07-03 09:53:01.332,C3:00:00:63:4D:0A,-62,127,2.0,5.5,1.5
1783065181378,2026-07-03 09:53:01.378,C3:00:00:63:4D:0A,-58,127,2.0,5.5,1.5
1783065181608,2026-07-03 09:53:01.608,C3:00:00:63:4D:0A,-67,127,2.0,5.5,1.5
1783065181669,2026-07-03 09:53:01.669,C3:00:00:63:4D:0A,-56,127,2.0,5.5,1.5
1783065181816,2026-07-03 09:53:01.816,C3:00:00:63:4D:0A,-64,127,2.0,5.5,1.5
1783065182009,2026-07-03 09:53:02.009,C3:00:00:63:4D:0A,-60,127,2.0,5.5,1.5
1783065182120,2026-07-03 09:53:02.120,C3:00:00:63:4D:0A,-71,127,2.0,5.5,1.5
1783065182230,2026-07-03 09:53:02.230,C3:00:00:63:4D:0A,-62,127,2.0,5.5,1.5
1783065182340,2026-07-03 09:53:02.340,C3:00:00:63:4D:0A,-55,127,2.0,5.5,1.5
1783065182687,2026-07-03 09:53:02.687,C3:00:00:63:4D:0A,-74,127,2.0,5.5,1.5
1783065182798,2026-07-03 09:53:02.798,C3:00:00:63:4D:0A,-57,127,2.0,5.5,1.5
1783065182915,2026-07-03 09:53:02.915,C3:00:00:63:4D:0A,-55,127,2.0,5.5,1.5
1783065183023,2026-07-03 09:53:03.023,C3:00:00:63:4D:0A,-63,127,2.0,5.5,1.5
1783065183396,2026-07-03 09:53:03.396,C3:00:00:63:4D:0A,-62,127,2.0,5.5,1.5
1783065183592,2026-07-03 09:53:03.592,C3:00:00:63:4D:0A,-64,127,2.0,5.5,1.5
1783065183705,2026-07-03 09:53:03.705,C3:00:00:63:4D:0A,-60,127,2.0,5.5,1.5
1783065183713,2026-07-03 09:53:03.713,C3:00:00:63:4D:0A,-68,127,2.0,5.5,1.5
1783065183817,2026-07-03 09:53:03.817,C3:00:00:63:4D:0A,-55,127,2.0,5.5,1.5
1783065184046,2026-07-03 09:53:04.046,C3:00:00:63:4D:0A,-56,127,2.0,5.5,1.5
1783065184153,2026-07-03 09:53:04.153,C3:00:00:63:4D:0A,-62,127,2.0,5.5,1.5
1783065184266,2026-07-03 09:53:04.266,C3:00:00:63:4D:0A,-61,127,2.0,5.5,1.5
1783065184494,2026-07-03 09:53:04.494,C3:00:00:63:4D:0A,-68,127,2.0,5.5,1.5
1783065184607,2026-07-03 09:53:04.607,C3:00:00:63:4D:0A,-66,127,2.0,5.5,1.5
1783065184830,2026-07-03 09:53:04.830,C3:00:00:63:4D:0A,-65,127,2.0,5.5,1.5
1783065184946,2026-07-03 09:53:04.946,C3:00:00:63:4D:0A,-56,127,2.0,5.5,1.5
1783065185057,2026-07-03 09:53:05.057,C3:00:00:63:4D:0A,-75,127,2.0,5.5,1.5
1783065185170,2026-07-03 09:53:05.170,C3:00:00:63:4D:0A,-62,127,2.0,5.5,1.5
1783065185290,2026-07-03 09:53:05.290,C3:00:00:63:4D:0A,-56,127,2.0,5.5,1.5
1783065185389,2026-07-03 09:53:05.389,C3:00:00:63:4D:0A,-71,127,2.0,5.5,1.5
1783065185419,2026-07-03 09:53:05.419,C3:00:00:63:4D:0A,-70,127,2.0,5.5,1.5
1783065185505,2026-07-03 09:53:05.505,C3:00:00:63:4D:0A,-63,127,2.0,5.5,1.5
1783065185623,2026-07-03 09:53:05.623,C3:00:00:63:4D:0A,-56,127,2.0,5.5,1.5
1783065185644,2026-07-03 09:53:05.644,C3:00:00:63:4D:0A,-72,127,2.0,5.5,1.5
1783065185738,2026-07-03 09:53:05.738,C3:00:00:63:4D:0A,-76,127,2.0,5.5,1.5
1783065185817,2026-07-03 09:53:05.817,C3:00:00:63:4D:0A,-62,127,2.0,5.5,1.5
1783065185842,2026-07-03 09:53:05.842,C3:00:00:63:4D:0A,-61,127,2.0,5.5,1.5
1783065185955,2026-07-03 09:53:05.955,C3:00:00:63:4D:0A,-74,127,2.0,5.5,1.5
1783065186080,2026-07-03 09:53:06.080,C3:00:00:63:4D:0A,-60,127,2.0,5.5,1.5
1783065186190,2026-07-03 09:53:06.190,C3:00:00:63:4D:0A,-55,127,2.0,5.5,1.5
1783065186413,2026-07-03 09:53:06.413,C3:00:00:63:4D:0A,-60,127,2.0,5.5,1.5
1783065186533,2026-07-03 09:53:06.533,C3:00:00:63:4D:0A,-57,127,2.0,5.5,1.5
1783065186642,2026-07-03 09:53:06.642,C3:00:00:63:4D:0A,-79,127,2.0,5.5,1.5
1783065186866,2026-07-03 09:53:06.866,C3:00:00:63:4D:0A,-75,127,2.0,5.5,1.5
1783065187092,2026-07-03 09:53:07.092,C3:00:00:63:4D:0A,-56,127,2.0,5.5,1.5
1783065187200,2026-07-03 09:53:07.200,C3:00:00:63:4D:0A,-73,127,2.0,5.5,1.5
1783065187316,2026-07-03 09:53:07.316,C3:00:00:63:4D:0A,-65,127,2.0,5.5,1.5
1783065187391,2026-07-03 09:53:07.391,C3:00:00:63:4D:0A,-57,127,2.0,5.5,1.5
1783065187432,2026-07-03 09:53:07.432,C3:00:00:63:4D:0A,-56,127,2.0,5.5,1.5
