timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783008930915,2026-07-02 18:15:30.915,C3:00:00:63:4D:05,-56,127,1.5,5.0,1.5
1783008930958,2026-07-02 18:15:30.958,C3:00:00:63:4D:05,-55,127,1.5,5.0,1.5
1783008930963,2026-07-02 18:15:30.963,C3:00:00:63:4D:05,-55,127,1.5,5.0,1.5
1783008931015,2026-07-02 18:15:31.015,C3:00:00:63:4D:05,-64,127,1.5,5.0,1.5
1783008931059,2026-07-02 18:15:31.059,C3:00:00:63:4D:05,-54,127,1.5,5.0,1.5
1783008931178,2026-07-02 18:15:31.178,C3:00:00:63:4D:05,-56,127,1.5,5.0,1.5
1783008931393,2026-07-02 18:15:31.393,C3:00:00:63:4D:05,-62,127,1.5,5.0,1.5
1783008931506,2026-07-02 18:15:31.506,C3:00:00:63:4D:05,-53,127,1.5,5.0,1.5
1783008931739,2026-07-02 18:15:31.739,C3:00:00:63:4D:05,-60,127,1.5,5.0,1.5
1783008931859,2026-07-02 18:15:31.859,C3:00:00:63:4D:05,-54,127,1.5,5.0,1.5
1783008931967,2026-07-02 18:15:31.967,C3:00:00:63:4D:05,-58,127,1.5,5.0,1.5
1783008932086,2026-07-02 18:15:32.086,C3:00:00:63:4D:05,-54,127,1.5,5.0,1.5
1783008932191,2026-07-02 18:15:32.191,C3:00:00:63:4D:05,-62,127,1.5,5.0,1.5
1783008932324,2026-07-02 18:15:32.324,C3:00:00:63:4D:05,-58,127,1.5,5.0,1.5
1783008932429,2026-07-02 18:15:32.429,C3:00:00:63:4D:05,-54,127,1.5,5.0,1.5
1783008932539,2026-07-02 18:15:32.539,C3:00:00:63:4D:05,-58,127,1.5,5.0,1.5
1783008932672,2026-07-02 18:15:32.672,C3:00:00:63:4D:05,-53,127,1.5,5.0,1.5
1783008932899,2026-07-02 18:15:32.899,C3:00:00:63:4D:05,-61,127,1.5,5.0,1.5
1783008933173,2026-07-02 18:15:33.173,C3:00:00:63:4D:05,-54,127,1.5,5.0,1.5
1783008933247,2026-07-02 18:15:33.247,C3:00:00:63:4D:05,-54,127,1.5,5.0,1.5
1783008933344,2026-07-02 18:15:33.344,C3:00:00:63:4D:05,-54,127,1.5,5.0,1.5
1783008933583,2026-07-02 18:15:33.583,C3:00:00:63:4D:05,-52,127,1.5,5.0,1.5
1783008933698,2026-07-02 18:15:33.698,C3:00:00:63:4D:05,-56,127,1.5,5.0,1.5
1783008933810,2026-07-02 18:15:33.810,C3:00:00:63:4D:05,-59,127,1.5,5.0,1.5
1783008933918,2026-07-02 18:15:33.918,C3:00:00:63:4D:05,-56,127,1.5,5.0,1.5
1783008934035,2026-07-02 18:15:34.035,C3:00:00:63:4D:05,-56,127,1.5,5.0,1.5
1783008934165,2026-07-02 18:15:34.165,C3:00:00:63:4D:05,-62,127,1.5,5.0,1.5
1783008934501,2026-07-02 18:15:34.501,C3:00:00:63:4D:05,-54,127,1.5,5.0,1.5
1783008934614,2026-07-02 18:15:34.614,C3:00:00:63:4D:05,-62,127,1.5,5.0,1.5
1783008934660,2026-07-02 18:15:34.660,C3:00:00:63:4D:05,-59,127,1.5,5.0,1.5
1783008934723,2026-07-02 18:15:34.723,C3:00:00:63:4D:05,-56,127,1.5,5.0,1.5
1783008934847,2026-07-02 18:15:34.847,C3:00:00:63:4D:05,-52,127,1.5,5.0,1.5
1783008934959,2026-07-02 18:15:34.959,C3:00:00:63:4D:05,-64,127,1.5,5.0,1.5
1783008935172,2026-07-02 18:15:35.172,C3:00:00:63:4D:05,-66,127,1.5,5.0,1.5
1783008935192,2026-07-02 18:15:35.192,C3:00:00:63:4D:05,-65,127,1.5,5.0,1.5
1783008935312,2026-07-02 18:15:35.312,C3:00:00:63:4D:05,-58,127,1.5,5.0,1.5
1783008935416,2026-07-02 18:15:35.416,C3:00:00:63:4D:05,-50,127,1.5,5.0,1.5
1783008935650,2026-07-02 18:15:35.650,C3:00:00:63:4D:05,-61,127,1.5,5.0,1.5
1783008935760,2026-07-02 18:15:35.760,C3:00:00:63:4D:05,-69,127,1.5,5.0,1.5
1783008935878,2026-07-02 18:15:35.878,C3:00:00:63:4D:05,-64,127,1.5,5.0,1.5
1783008935986,2026-07-02 18:15:35.986,C3:00:00:63:4D:05,-64,127,1.5,5.0,1.5
