timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783435800113,2026-07-07 16:50:00.113,C3:00:00:63:4D:07,-58,127,3.5,4.0,1.5
1783435800418,2026-07-07 16:50:00.418,C3:00:00:63:4D:07,-61,127,3.5,4.0,1.5
1783435800536,2026-07-07 16:50:00.536,C3:00:00:63:4D:07,-61,127,3.5,4.0,1.5
1783435800552,2026-07-07 16:50:00.552,C3:00:00:63:4D:07,-57,127,3.5,4.0,1.5
1783435800553,2026-07-07 16:50:00.553,C3:00:00:63:4D:07,-58,127,3.5,4.0,1.5
1783435800562,2026-07-07 16:50:00.562,C3:00:00:63:4D:07,-60,127,3.5,4.0,1.5
1783435800573,2026-07-07 16:50:00.573,C3:00:00:63:4D:07,-67,127,3.5,4.0,1.5
1783435800581,2026-07-07 16:50:00.581,C3:00:00:63:4D:07,-59,127,3.5,4.0,1.5
1783435800759,2026-07-07 16:50:00.759,C3:00:00:63:4D:07,-62,127,3.5,4.0,1.5
1783435800847,2026-07-07 16:50:00.847,C3:00:00:63:4D:07,-63,127,3.5,4.0,1.5
1783435800964,2026-07-07 16:50:00.964,C3:00:00:63:4D:07,-58,127,3.5,4.0,1.5
1783435800993,2026-07-07 16:50:00.993,C3:00:00:63:4D:07,-65,127,3.5,4.0,1.5
1783435801151,2026-07-07 16:50:01.151,C3:00:00:63:4D:07,-61,127,3.5,4.0,1.5
1783435801259,2026-07-07 16:50:01.259,C3:00:00:63:4D:07,-58,127,3.5,4.0,1.5
1783435801358,2026-07-07 16:50:01.358,C3:00:00:63:4D:07,-62,127,3.5,4.0,1.5
1783435801457,2026-07-07 16:50:01.457,C3:00:00:63:4D:07,-60,127,3.5,4.0,1.5
1783435801564,2026-07-07 16:50:01.564,C3:00:00:63:4D:07,-59,127,3.5,4.0,1.5
1783435801662,2026-07-07 16:50:01.662,C3:00:00:63:4D:07,-64,127,3.5,4.0,1.5
1783435801759,2026-07-07 16:50:01.759,C3:00:00:63:4D:07,-57,127,3.5,4.0,1.5
1783435801834,2026-07-07 16:50:01.834,C3:00:00:63:4D:07,-59,127,3.5,4.0,1.5
1783435801857,2026-07-07 16:50:01.857,C3:00:00:63:4D:07,-62,127,3.5,4.0,1.5
1783435801958,2026-07-07 16:50:01.958,C3:00:00:63:4D:07,-61,127,3.5,4.0,1.5
1783435802058,2026-07-07 16:50:02.058,C3:00:00:63:4D:07,-59,127,3.5,4.0,1.5
1783435802156,2026-07-07 16:50:02.156,C3:00:00:63:4D:07,-60,127,3.5,4.0,1.5
1783435802258,2026-07-07 16:50:02.258,C3:00:00:63:4D:07,-63,127,3.5,4.0,1.5
