timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783437199693,2026-07-07 17:13:19.693,C3:00:00:63:4D:04,-60,127,3.5,6.0,1.5
1783437199796,2026-07-07 17:13:19.796,C3:00:00:63:4D:04,-56,127,3.5,6.0,1.5
1783437199805,2026-07-07 17:13:19.805,C3:00:00:63:4D:04,-63,127,3.5,6.0,1.5
1783437199813,2026-07-07 17:13:19.813,C3:00:00:63:4D:04,-54,127,3.5,6.0,1.5
1783437199826,2026-07-07 17:13:19.826,C3:00:00:63:4D:04,-53,127,3.5,6.0,1.5
1783437199848,2026-07-07 17:13:19.848,C3:00:00:63:4D:04,-53,127,3.5,6.0,1.5
1783437200158,2026-07-07 17:13:20.158,C3:00:00:63:4D:04,-53,127,3.5,6.0,1.5
1783437200261,2026-07-07 17:13:20.261,C3:00:00:63:4D:04,-54,127,3.5,6.0,1.5
1783437200467,2026-07-07 17:13:20.467,C3:00:00:63:4D:04,-53,127,3.5,6.0,1.5
1783437200570,2026-07-07 17:13:20.570,C3:00:00:63:4D:04,-56,127,3.5,6.0,1.5
1783437200668,2026-07-07 17:13:20.668,C3:00:00:63:4D:04,-62,127,3.5,6.0,1.5
1783437200896,2026-07-07 17:13:20.896,C3:00:00:63:4D:04,-58,127,3.5,6.0,1.5
1783437200976,2026-07-07 17:13:20.976,C3:00:00:63:4D:04,-53,127,3.5,6.0,1.5
1783437201086,2026-07-07 17:13:21.086,C3:00:00:63:4D:04,-53,127,3.5,6.0,1.5
1783437201215,2026-07-07 17:13:21.215,C3:00:00:63:4D:04,-61,127,3.5,6.0,1.5
1783437201248,2026-07-07 17:13:21.248,C3:00:00:63:4D:04,-57,127,3.5,6.0,1.5
1783437201280,2026-07-07 17:13:21.280,C3:00:00:63:4D:04,-64,127,3.5,6.0,1.5
1783437201296,2026-07-07 17:13:21.296,C3:00:00:63:4D:04,-58,127,3.5,6.0,1.5
1783437201391,2026-07-07 17:13:21.391,C3:00:00:63:4D:04,-53,127,3.5,6.0,1.5
1783437201493,2026-07-07 17:13:21.493,C3:00:00:63:4D:04,-56,127,3.5,6.0,1.5
1783437201699,2026-07-07 17:13:21.699,C3:00:00:63:4D:04,-54,127,3.5,6.0,1.5
1783437201809,2026-07-07 17:13:21.809,C3:00:00:63:4D:04,-57,127,3.5,6.0,1.5
1783437201905,2026-07-07 17:13:21.905,C3:00:00:63:4D:04,-55,127,3.5,6.0,1.5
1783437202007,2026-07-07 17:13:22.007,C3:00:00:63:4D:04,-55,127,3.5,6.0,1.5
