timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782834971517,2026-06-30 17:56:11.517,C3:00:00:63:4D:04,-67,127,0.5,2.5,1.5
1782834971638,2026-06-30 17:56:11.638,C3:00:00:63:4D:04,-63,127,0.5,2.5,1.5
1782834971729,2026-06-30 17:56:11.729,C3:00:00:63:4D:04,-63,127,0.5,2.5,1.5
1782834971745,2026-06-30 17:56:11.745,C3:00:00:63:4D:04,-66,127,0.5,2.5,1.5
1782834971757,2026-06-30 17:56:11.757,C3:00:00:63:4D:04,-64,127,0.5,2.5,1.5
1782834971773,2026-06-30 17:56:11.773,C3:00:00:63:4D:04,-60,127,0.5,2.5,1.5
1782834971847,2026-06-30 17:56:11.847,C3:00:00:63:4D:04,-58,127,0.5,2.5,1.5
1782834971953,2026-06-30 17:56:11.953,C3:00:00:63:4D:04,-64,127,0.5,2.5,1.5
1782834972046,2026-06-30 17:56:12.046,C3:00:00:63:4D:04,-60,127,0.5,2.5,1.5
1782834972150,2026-06-30 17:56:12.150,C3:00:00:63:4D:04,-57,127,0.5,2.5,1.5
1782834972357,2026-06-30 17:56:12.357,C3:00:00:63:4D:04,-63,127,0.5,2.5,1.5
1782834972452,2026-06-30 17:56:12.452,C3:00:00:63:4D:04,-56,127,0.5,2.5,1.5
1782834972653,2026-06-30 17:56:12.653,C3:00:00:63:4D:04,-68,127,0.5,2.5,1.5
1782834972753,2026-06-30 17:56:12.753,C3:00:00:63:4D:04,-58,127,0.5,2.5,1.5
1782834972847,2026-06-30 17:56:12.847,C3:00:00:63:4D:04,-65,127,0.5,2.5,1.5
1782834972918,2026-06-30 17:56:12.918,C3:00:00:63:4D:04,-68,127,0.5,2.5,1.5
1782834973051,2026-06-30 17:56:13.051,C3:00:00:63:4D:04,-56,127,0.5,2.5,1.5
1782834973254,2026-06-30 17:56:13.254,C3:00:00:63:4D:04,-64,127,0.5,2.5,1.5
1782834973383,2026-06-30 17:56:13.383,C3:00:00:63:4D:04,-57,127,0.5,2.5,1.5
1782834973447,2026-06-30 17:56:13.447,C3:00:00:63:4D:04,-63,127,0.5,2.5,1.5
1782834973558,2026-06-30 17:56:13.558,C3:00:00:63:4D:04,-75,127,0.5,2.5,1.5
1782834973655,2026-06-30 17:56:13.655,C3:00:00:63:4D:04,-54,127,0.5,2.5,1.5
1782834973852,2026-06-30 17:56:13.852,C3:00:00:63:4D:04,-66,127,0.5,2.5,1.5
1782834973915,2026-06-30 17:56:13.915,C3:00:00:63:4D:04,-70,127,0.5,2.5,1.5
1782834973942,2026-06-30 17:56:13.942,C3:00:00:63:4D:04,-55,127,0.5,2.5,1.5
1782834974046,2026-06-30 17:56:14.046,C3:00:00:63:4D:04,-66,127,0.5,2.5,1.5
1782834974146,2026-06-30 17:56:14.146,C3:00:00:63:4D:04,-65,127,0.5,2.5,1.5
1782834974250,2026-06-30 17:56:14.250,C3:00:00:63:4D:04,-56,127,0.5,2.5,1.5
1782834974352,2026-06-30 17:56:14.352,C3:00:00:63:4D:04,-63,127,0.5,2.5,1.5
1782834974554,2026-06-30 17:56:14.554,C3:00:00:63:4D:04,-58,127,0.5,2.5,1.5
1782834974653,2026-06-30 17:56:14.653,C3:00:00:63:4D:04,-63,127,0.5,2.5,1.5
1782834974749,2026-06-30 17:56:14.749,C3:00:00:63:4D:04,-66,127,0.5,2.5,1.5
1782834974857,2026-06-30 17:56:14.857,C3:00:00:63:4D:04,-58,127,0.5,2.5,1.5
1782834974942,2026-06-30 17:56:14.942,C3:00:00:63:4D:04,-60,127,0.5,2.5,1.5
1782834975055,2026-06-30 17:56:15.055,C3:00:00:63:4D:04,-76,127,0.5,2.5,1.5
1782834975145,2026-06-30 17:56:15.145,C3:00:00:63:4D:04,-56,127,0.5,2.5,1.5
1782834975247,2026-06-30 17:56:15.247,C3:00:00:63:4D:04,-63,127,0.5,2.5,1.5
1782834975352,2026-06-30 17:56:15.352,C3:00:00:63:4D:04,-64,127,0.5,2.5,1.5
1782834975391,2026-06-30 17:56:15.391,C3:00:00:63:4D:04,-65,127,0.5,2.5,1.5
1782834975646,2026-06-30 17:56:15.646,C3:00:00:63:4D:04,-75,127,0.5,2.5,1.5
1782834975849,2026-06-30 17:56:15.849,C3:00:00:63:4D:04,-66,127,0.5,2.5,1.5
1782834975947,2026-06-30 17:56:15.947,C3:00:00:63:4D:04,-62,127,0.5,2.5,1.5
1782834976055,2026-06-30 17:56:16.055,C3:00:00:63:4D:04,-62,127,0.5,2.5,1.5
1782834976146,2026-06-30 17:56:16.146,C3:00:00:63:4D:04,-62,127,0.5,2.5,1.5
1782834976251,2026-06-30 17:56:16.251,C3:00:00:63:4D:04,-62,127,0.5,2.5,1.5
1782834976346,2026-06-30 17:56:16.346,C3:00:00:63:4D:04,-64,127,0.5,2.5,1.5
1782834976443,2026-06-30 17:56:16.443,C3:00:00:63:4D:04,-69,127,0.5,2.5,1.5
1782834976651,2026-06-30 17:56:16.651,C3:00:00:63:4D:04,-59,127,0.5,2.5,1.5
1782834976741,2026-06-30 17:56:16.741,C3:00:00:63:4D:04,-71,127,0.5,2.5,1.5
1782834976847,2026-06-30 17:56:16.847,C3:00:00:63:4D:04,-61,127,0.5,2.5,1.5
1782834976943,2026-06-30 17:56:16.943,C3:00:00:63:4D:04,-58,127,0.5,2.5,1.5
1782834976967,2026-06-30 17:56:16.967,C3:00:00:63:4D:04,-57,127,0.5,2.5,1.5
1782834977049,2026-06-30 17:56:17.049,C3:00:00:63:4D:04,-72,127,0.5,2.5,1.5
1782834977144,2026-06-30 17:56:17.144,C3:00:00:63:4D:04,-60,127,0.5,2.5,1.5
1782834977347,2026-06-30 17:56:17.347,C3:00:00:63:4D:04,-59,127,0.5,2.5,1.5
1782834977397,2026-06-30 17:56:17.397,C3:00:00:63:4D:04,-61,127,0.5,2.5,1.5
1782834977657,2026-06-30 17:56:17.657,C3:00:00:63:4D:04,-59,127,0.5,2.5,1.5
1782834977749,2026-06-30 17:56:17.749,C3:00:00:63:4D:04,-76,127,0.5,2.5,1.5
1782834977915,2026-06-30 17:56:17.915,C3:00:00:63:4D:04,-73,127,0.5,2.5,1.5
