timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784216098954,2026-07-16 17:34:58.954,C3:00:00:63:4D:0A,-61,127,6.5,5.0,1.5
1784216099356,2026-07-16 17:34:59.356,C3:00:00:63:4D:0A,-62,127,6.5,5.0,1.5
1784216099382,2026-07-16 17:34:59.382,C3:00:00:63:4D:0A,-62,127,6.5,5.0,1.5
1784216099387,2026-07-16 17:34:59.387,C3:00:00:63:4D:0A,-61,127,6.5,5.0,1.5
1784216099398,2026-07-16 17:34:59.398,C3:00:00:63:4D:0A,-75,127,6.5,5.0,1.5
1784216099406,2026-07-16 17:34:59.406,C3:00:00:63:4D:0A,-60,127,6.5,5.0,1.5
1784216099418,2026-07-16 17:34:59.418,C3:00:00:63:4D:0A,-64,127,6.5,5.0,1.5
1784216099428,2026-07-16 17:34:59.428,C3:00:00:63:4D:0A,-69,127,6.5,5.0,1.5
1784216099480,2026-07-16 17:34:59.480,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784216099580,2026-07-16 17:34:59.580,C3:00:00:63:4D:0A,-64,127,6.5,5.0,1.5
1784216099687,2026-07-16 17:34:59.687,C3:00:00:63:4D:0A,-78,127,6.5,5.0,1.5
1784216099783,2026-07-16 17:34:59.783,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784216100000,2026-07-16 17:35:00.000,C3:00:00:63:4D:0A,-64,127,6.5,5.0,1.5
1784216100205,2026-07-16 17:35:00.205,C3:00:00:63:4D:0A,-66,127,6.5,5.0,1.5
1784216100308,2026-07-16 17:35:00.308,C3:00:00:63:4D:0A,-63,127,6.5,5.0,1.5
1784216100404,2026-07-16 17:35:00.404,C3:00:00:63:4D:0A,-60,127,6.5,5.0,1.5
1784216100487,2026-07-16 17:35:00.487,C3:00:00:63:4D:0A,-60,127,6.5,5.0,1.5
1784216100511,2026-07-16 17:35:00.511,C3:00:00:63:4D:0A,-65,127,6.5,5.0,1.5
1784216100614,2026-07-16 17:35:00.614,C3:00:00:63:4D:0A,-57,127,6.5,5.0,1.5
1784216100693,2026-07-16 17:35:00.693,C3:00:00:63:4D:0A,-63,127,6.5,5.0,1.5
1784216100758,2026-07-16 17:35:00.758,C3:00:00:63:4D:0A,-59,127,6.5,5.0,1.5
1784216100825,2026-07-16 17:35:00.825,C3:00:00:63:4D:0A,-69,127,6.5,5.0,1.5
1784216100889,2026-07-16 17:35:00.889,C3:00:00:63:4D:0A,-64,127,6.5,5.0,1.5
1784216101036,2026-07-16 17:35:01.036,C3:00:00:63:4D:0A,-56,127,6.5,5.0,1.5
1784216101134,2026-07-16 17:35:01.134,C3:00:00:63:4D:0A,-61,127,6.5,5.0,1.5
1784216101248,2026-07-16 17:35:01.248,C3:00:00:63:4D:0A,-57,127,6.5,5.0,1.5
1784216101344,2026-07-16 17:35:01.344,C3:00:00:63:4D:0A,-59,127,6.5,5.0,1.5
1784216101452,2026-07-16 17:35:01.452,C3:00:00:63:4D:0A,-63,127,6.5,5.0,1.5
1784216101655,2026-07-16 17:35:01.655,C3:00:00:63:4D:0A,-59,127,6.5,5.0,1.5
1784216101874,2026-07-16 17:35:01.874,C3:00:00:63:4D:0A,-57,127,6.5,5.0,1.5
1784216101963,2026-07-16 17:35:01.963,C3:00:00:63:4D:0A,-59,127,6.5,5.0,1.5
1784216102075,2026-07-16 17:35:02.075,C3:00:00:63:4D:0A,-68,127,6.5,5.0,1.5
1784216102181,2026-07-16 17:35:02.181,C3:00:00:63:4D:0A,-55,127,6.5,5.0,1.5
1784216102284,2026-07-16 17:35:02.284,C3:00:00:63:4D:0A,-61,127,6.5,5.0,1.5
1784216102387,2026-07-16 17:35:02.387,C3:00:00:63:4D:0A,-65,127,6.5,5.0,1.5
1784216102486,2026-07-16 17:35:02.486,C3:00:00:63:4D:0A,-59,127,6.5,5.0,1.5
1784216102699,2026-07-16 17:35:02.699,C3:00:00:63:4D:0A,-56,127,6.5,5.0,1.5
1784216102770,2026-07-16 17:35:02.770,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784216102801,2026-07-16 17:35:02.801,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784216102901,2026-07-16 17:35:02.901,C3:00:00:63:4D:0A,-60,127,6.5,5.0,1.5
1784216102918,2026-07-16 17:35:02.918,C3:00:00:63:4D:0A,-66,127,6.5,5.0,1.5
1784216103009,2026-07-16 17:35:03.009,C3:00:00:63:4D:0A,-55,127,6.5,5.0,1.5
1784216103328,2026-07-16 17:35:03.328,C3:00:00:63:4D:0A,-56,127,6.5,5.0,1.5
1784216103526,2026-07-16 17:35:03.526,C3:00:00:63:4D:0A,-62,127,6.5,5.0,1.5
1784216103637,2026-07-16 17:35:03.637,C3:00:00:63:4D:0A,-60,127,6.5,5.0,1.5
1784216103845,2026-07-16 17:35:03.845,C3:00:00:63:4D:0A,-70,127,6.5,5.0,1.5
1784216103944,2026-07-16 17:35:03.944,C3:00:00:63:4D:0A,-64,127,6.5,5.0,1.5
1784216104048,2026-07-16 17:35:04.048,C3:00:00:63:4D:0A,-65,127,6.5,5.0,1.5
1784216104157,2026-07-16 17:35:04.157,C3:00:00:63:4D:0A,-74,127,6.5,5.0,1.5
1784216104259,2026-07-16 17:35:04.259,C3:00:00:63:4D:0A,-61,127,6.5,5.0,1.5
1784216104372,2026-07-16 17:35:04.372,C3:00:00:63:4D:0A,-73,127,6.5,5.0,1.5
1784216104464,2026-07-16 17:35:04.464,C3:00:00:63:4D:0A,-67,127,6.5,5.0,1.5
1784216104505,2026-07-16 17:35:04.505,C3:00:00:63:4D:0A,-60,127,6.5,5.0,1.5
1784216104676,2026-07-16 17:35:04.676,C3:00:00:63:4D:0A,-70,127,6.5,5.0,1.5
1784216104699,2026-07-16 17:35:04.699,C3:00:00:63:4D:0A,-71,127,6.5,5.0,1.5
1784216104781,2026-07-16 17:35:04.781,C3:00:00:63:4D:0A,-61,127,6.5,5.0,1.5
1784216104809,2026-07-16 17:35:04.809,C3:00:00:63:4D:0A,-62,127,6.5,5.0,1.5
1784216104886,2026-07-16 17:35:04.886,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784216104902,2026-07-16 17:35:04.902,C3:00:00:63:4D:0A,-61,127,6.5,5.0,1.5
1784216104993,2026-07-16 17:35:04.993,C3:00:00:63:4D:0A,-60,127,6.5,5.0,1.5
1784216105095,2026-07-16 17:35:05.095,C3:00:00:63:4D:0A,-70,127,6.5,5.0,1.5
1784216105296,2026-07-16 17:35:05.296,C3:00:00:63:4D:0A,-56,127,6.5,5.0,1.5
