timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782976679217,2026-07-02 09:17:59.217,C3:00:00:63:4D:0A,-64,127,0.5,6.5,1.5
1782976679550,2026-07-02 09:17:59.550,C3:00:00:63:4D:0A,-58,127,0.5,6.5,1.5
1782976679561,2026-07-02 09:17:59.561,C3:00:00:63:4D:0A,-66,127,0.5,6.5,1.5
1782976679608,2026-07-02 09:17:59.608,C3:00:00:63:4D:0A,-56,127,0.5,6.5,1.5
1782976679742,2026-07-02 09:17:59.742,C3:00:00:63:4D:0A,-77,127,0.5,6.5,1.5
1782976679913,2026-07-02 09:17:59.913,C3:00:00:63:4D:0A,-59,127,0.5,6.5,1.5
1782976680090,2026-07-02 09:18:00.090,C3:00:00:63:4D:0A,-74,127,0.5,6.5,1.5
1782976680118,2026-07-02 09:18:00.118,C3:00:00:63:4D:0A,-65,127,0.5,6.5,1.5
1782976680212,2026-07-02 09:18:00.212,C3:00:00:63:4D:0A,-64,127,0.5,6.5,1.5
1782976680312,2026-07-02 09:18:00.312,C3:00:00:63:4D:0A,-70,127,0.5,6.5,1.5
1782976680416,2026-07-02 09:18:00.416,C3:00:00:63:4D:0A,-69,127,0.5,6.5,1.5
1782976680620,2026-07-02 09:18:00.620,C3:00:00:63:4D:0A,-77,127,0.5,6.5,1.5
1782976680693,2026-07-02 09:18:00.693,C3:00:00:63:4D:0A,-68,127,0.5,6.5,1.5
1782976680811,2026-07-02 09:18:00.811,C3:00:00:63:4D:0A,-66,127,0.5,6.5,1.5
1782976681013,2026-07-02 09:18:01.013,C3:00:00:63:4D:0A,-65,127,0.5,6.5,1.5
1782976681121,2026-07-02 09:18:01.121,C3:00:00:63:4D:0A,-64,127,0.5,6.5,1.5
1782976681209,2026-07-02 09:18:01.209,C3:00:00:63:4D:0A,-76,127,0.5,6.5,1.5
1782976681409,2026-07-02 09:18:01.409,C3:00:00:63:4D:0A,-66,127,0.5,6.5,1.5
1782976681518,2026-07-02 09:18:01.518,C3:00:00:63:4D:0A,-88,127,0.5,6.5,1.5
1782976681708,2026-07-02 09:18:01.708,C3:00:00:63:4D:0A,-67,127,0.5,6.5,1.5
1782976681743,2026-07-02 09:18:01.743,C3:00:00:63:4D:0A,-69,127,0.5,6.5,1.5
1782976681814,2026-07-02 09:18:01.814,C3:00:00:63:4D:0A,-75,127,0.5,6.5,1.5
1782976681903,2026-07-02 09:18:01.903,C3:00:00:63:4D:0A,-66,127,0.5,6.5,1.5
1782976682006,2026-07-02 09:18:02.006,C3:00:00:63:4D:0A,-64,127,0.5,6.5,1.5
1782976682109,2026-07-02 09:18:02.109,C3:00:00:63:4D:0A,-69,127,0.5,6.5,1.5
1782976682234,2026-07-02 09:18:02.234,C3:00:00:63:4D:0A,-63,127,0.5,6.5,1.5
1782976682403,2026-07-02 09:18:02.403,C3:00:00:63:4D:0A,-67,127,0.5,6.5,1.5
1782976682608,2026-07-02 09:18:02.608,C3:00:00:63:4D:0A,-58,127,0.5,6.5,1.5
1782976682688,2026-07-02 09:18:02.688,C3:00:00:63:4D:0A,-69,127,0.5,6.5,1.5
1782976682812,2026-07-02 09:18:02.812,C3:00:00:63:4D:0A,-61,127,0.5,6.5,1.5
1782976682908,2026-07-02 09:18:02.908,C3:00:00:63:4D:0A,-57,127,0.5,6.5,1.5
1782976683212,2026-07-02 09:18:03.212,C3:00:00:63:4D:0A,-60,127,0.5,6.5,1.5
1782976683316,2026-07-02 09:18:03.316,C3:00:00:63:4D:0A,-64,127,0.5,6.5,1.5
1782976683519,2026-07-02 09:18:03.519,C3:00:00:63:4D:0A,-58,127,0.5,6.5,1.5
1782976683615,2026-07-02 09:18:03.615,C3:00:00:63:4D:0A,-68,127,0.5,6.5,1.5
1782976683743,2026-07-02 09:18:03.743,C3:00:00:63:4D:0A,-59,127,0.5,6.5,1.5
1782976683818,2026-07-02 09:18:03.818,C3:00:00:63:4D:0A,-60,127,0.5,6.5,1.5
1782976684004,2026-07-02 09:18:04.004,C3:00:00:63:4D:0A,-60,127,0.5,6.5,1.5
1782976684097,2026-07-02 09:18:04.097,C3:00:00:63:4D:0A,-68,127,0.5,6.5,1.5
1782976684121,2026-07-02 09:18:04.121,C3:00:00:63:4D:0A,-60,127,0.5,6.5,1.5
1782976684303,2026-07-02 09:18:04.303,C3:00:00:63:4D:0A,-59,127,0.5,6.5,1.5
1782976684416,2026-07-02 09:18:04.416,C3:00:00:63:4D:0A,-59,127,0.5,6.5,1.5
