timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783073741340,2026-07-03 12:15:41.340,C3:00:00:63:4D:0A,-71,127,2.0,6.5,1.5
1783073741509,2026-07-03 12:15:41.509,C3:00:00:63:4D:0A,-75,127,2.0,6.5,1.5
1783073741519,2026-07-03 12:15:41.519,C3:00:00:63:4D:0A,-82,127,2.0,6.5,1.5
1783073741529,2026-07-03 12:15:41.529,C3:00:00:63:4D:0A,-68,127,2.0,6.5,1.5
1783073741540,2026-07-03 12:15:41.540,C3:00:00:63:4D:0A,-70,127,2.0,6.5,1.5
1783073741652,2026-07-03 12:15:41.652,C3:00:00:63:4D:0A,-67,127,2.0,6.5,1.5
1783073741717,2026-07-03 12:15:41.717,C3:00:00:63:4D:0A,-64,127,2.0,6.5,1.5
1783073741873,2026-07-03 12:15:41.873,C3:00:00:63:4D:0A,-68,127,2.0,6.5,1.5
1783073741997,2026-07-03 12:15:41.997,C3:00:00:63:4D:0A,-67,127,2.0,6.5,1.5
1783073742104,2026-07-03 12:15:42.104,C3:00:00:63:4D:0A,-73,127,2.0,6.5,1.5
1783073742212,2026-07-03 12:15:42.212,C3:00:00:63:4D:0A,-66,127,2.0,6.5,1.5
1783073742551,2026-07-03 12:15:42.551,C3:00:00:63:4D:0A,-67,127,2.0,6.5,1.5
1783073742776,2026-07-03 12:15:42.776,C3:00:00:63:4D:0A,-63,127,2.0,6.5,1.5
1783073743000,2026-07-03 12:15:43.000,C3:00:00:63:4D:0A,-72,127,2.0,6.5,1.5
1783073743116,2026-07-03 12:15:43.116,C3:00:00:63:4D:0A,-64,127,2.0,6.5,1.5
1783073743160,2026-07-03 12:15:43.160,C3:00:00:63:4D:0A,-68,127,2.0,6.5,1.5
1783073743337,2026-07-03 12:15:43.337,C3:00:00:63:4D:0A,-73,127,2.0,6.5,1.5
1783073743569,2026-07-03 12:15:43.569,C3:00:00:63:4D:0A,-70,127,2.0,6.5,1.5
1783073743681,2026-07-03 12:15:43.681,C3:00:00:63:4D:0A,-69,127,2.0,6.5,1.5
1783073743711,2026-07-03 12:15:43.711,C3:00:00:63:4D:0A,-68,127,2.0,6.5,1.5
1783073743907,2026-07-03 12:15:43.907,C3:00:00:63:4D:0A,-66,127,2.0,6.5,1.5
1783073744143,2026-07-03 12:15:44.143,C3:00:00:63:4D:0A,-80,127,2.0,6.5,1.5
1783073744364,2026-07-03 12:15:44.364,C3:00:00:63:4D:0A,-74,127,2.0,6.5,1.5
1783073744477,2026-07-03 12:15:44.477,C3:00:00:63:4D:0A,-73,127,2.0,6.5,1.5
1783073744702,2026-07-03 12:15:44.702,C3:00:00:63:4D:0A,-80,127,2.0,6.5,1.5
1783073744812,2026-07-03 12:15:44.812,C3:00:00:63:4D:0A,-81,127,2.0,6.5,1.5
1783073744927,2026-07-03 12:15:44.927,C3:00:00:63:4D:0A,-63,127,2.0,6.5,1.5
1783073745046,2026-07-03 12:15:45.046,C3:00:00:63:4D:0A,-73,127,2.0,6.5,1.5
1783073745145,2026-07-03 12:15:45.145,C3:00:00:63:4D:0A,-72,127,2.0,6.5,1.5
1783073745263,2026-07-03 12:15:45.263,C3:00:00:63:4D:0A,-81,127,2.0,6.5,1.5
1783073745374,2026-07-03 12:15:45.374,C3:00:00:63:4D:0A,-71,127,2.0,6.5,1.5
1783073745610,2026-07-03 12:15:45.610,C3:00:00:63:4D:0A,-71,127,2.0,6.5,1.5
1783073745733,2026-07-03 12:15:45.733,C3:00:00:63:4D:0A,-70,127,2.0,6.5,1.5
1783073745948,2026-07-03 12:15:45.948,C3:00:00:63:4D:0A,-71,127,2.0,6.5,1.5
1783073746056,2026-07-03 12:15:46.056,C3:00:00:63:4D:0A,-78,127,2.0,6.5,1.5
1783073746166,2026-07-03 12:15:46.166,C3:00:00:63:4D:0A,-67,127,2.0,6.5,1.5
1783073746281,2026-07-03 12:15:46.281,C3:00:00:63:4D:0A,-67,127,2.0,6.5,1.5
1783073746510,2026-07-03 12:15:46.510,C3:00:00:63:4D:0A,-75,127,2.0,6.5,1.5
1783073746732,2026-07-03 12:15:46.732,C3:00:00:63:4D:0A,-69,127,2.0,6.5,1.5
1783073746840,2026-07-03 12:15:46.840,C3:00:00:63:4D:0A,-63,127,2.0,6.5,1.5
1783073746960,2026-07-03 12:15:46.960,C3:00:00:63:4D:0A,-71,127,2.0,6.5,1.5
1783073747175,2026-07-03 12:15:47.175,C3:00:00:63:4D:0A,-68,127,2.0,6.5,1.5
1783073747190,2026-07-03 12:15:47.190,C3:00:00:63:4D:0A,-69,127,2.0,6.5,1.5
1783073747299,2026-07-03 12:15:47.299,C3:00:00:63:4D:0A,-67,127,2.0,6.5,1.5
