timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783325012673,2026-07-06 10:03:32.673,C3:00:00:63:4C:D2,-71,127,2.5,2.0,1.5
1783325012883,2026-07-06 10:03:32.883,C3:00:00:63:4C:D2,-61,127,2.5,2.0,1.5
1783325012909,2026-07-06 10:03:32.909,C3:00:00:63:4C:D2,-58,127,2.5,2.0,1.5
1783325012950,2026-07-06 10:03:32.950,C3:00:00:63:4C:D2,-60,127,2.5,2.0,1.5
1783325013060,2026-07-06 10:03:33.060,C3:00:00:63:4C:D2,-60,127,2.5,2.0,1.5
1783325013165,2026-07-06 10:03:33.165,C3:00:00:63:4C:D2,-58,127,2.5,2.0,1.5
1783325013272,2026-07-06 10:03:33.272,C3:00:00:63:4C:D2,-59,127,2.5,2.0,1.5
1783325013309,2026-07-06 10:03:33.309,C3:00:00:63:4C:D2,-58,127,2.5,2.0,1.5
1783325013491,2026-07-06 10:03:33.491,C3:00:00:63:4C:D2,-60,127,2.5,2.0,1.5
1783325013698,2026-07-06 10:03:33.698,C3:00:00:63:4C:D2,-68,127,2.5,2.0,1.5
1783325013805,2026-07-06 10:03:33.805,C3:00:00:63:4C:D2,-58,127,2.5,2.0,1.5
1783325013909,2026-07-06 10:03:33.909,C3:00:00:63:4C:D2,-58,127,2.5,2.0,1.5
1783325014229,2026-07-06 10:03:34.229,C3:00:00:63:4C:D2,-57,127,2.5,2.0,1.5
1783325014330,2026-07-06 10:03:34.330,C3:00:00:63:4C:D2,-72,127,2.5,2.0,1.5
1783325014439,2026-07-06 10:03:34.439,C3:00:00:63:4C:D2,-59,127,2.5,2.0,1.5
1783325014547,2026-07-06 10:03:34.547,C3:00:00:63:4C:D2,-55,127,2.5,2.0,1.5
1783325014659,2026-07-06 10:03:34.659,C3:00:00:63:4C:D2,-74,127,2.5,2.0,1.5
1783325014705,2026-07-06 10:03:34.705,C3:00:00:63:4C:D2,-58,127,2.5,2.0,1.5
1783325014872,2026-07-06 10:03:34.872,C3:00:00:63:4C:D2,-77,127,2.5,2.0,1.5
1783325014884,2026-07-06 10:03:34.884,C3:00:00:63:4C:D2,-77,127,2.5,2.0,1.5
1783325015078,2026-07-06 10:03:35.078,C3:00:00:63:4C:D2,-58,127,2.5,2.0,1.5
1783325015182,2026-07-06 10:03:35.182,C3:00:00:63:4C:D2,-73,127,2.5,2.0,1.5
1783325015618,2026-07-06 10:03:35.618,C3:00:00:63:4C:D2,-63,127,2.5,2.0,1.5
1783325015712,2026-07-06 10:03:35.712,C3:00:00:63:4C:D2,-60,127,2.5,2.0,1.5
1783325015817,2026-07-06 10:03:35.817,C3:00:00:63:4C:D2,-64,127,2.5,2.0,1.5
1783325016028,2026-07-06 10:03:36.028,C3:00:00:63:4C:D2,-57,127,2.5,2.0,1.5
1783325016135,2026-07-06 10:03:36.135,C3:00:00:63:4C:D2,-74,127,2.5,2.0,1.5
1783325016237,2026-07-06 10:03:36.237,C3:00:00:63:4C:D2,-61,127,2.5,2.0,1.5
1783325016447,2026-07-06 10:03:36.447,C3:00:00:63:4C:D2,-71,127,2.5,2.0,1.5
1783325016555,2026-07-06 10:03:36.555,C3:00:00:63:4C:D2,-59,127,2.5,2.0,1.5
1783325016667,2026-07-06 10:03:36.667,C3:00:00:63:4C:D2,-68,127,2.5,2.0,1.5
1783325016704,2026-07-06 10:03:36.704,C3:00:00:63:4C:D2,-68,127,2.5,2.0,1.5
1783325016775,2026-07-06 10:03:36.775,C3:00:00:63:4C:D2,-61,127,2.5,2.0,1.5
1783325016896,2026-07-06 10:03:36.896,C3:00:00:63:4C:D2,-60,127,2.5,2.0,1.5
1783325016979,2026-07-06 10:03:36.979,C3:00:00:63:4C:D2,-61,127,2.5,2.0,1.5
1783325017090,2026-07-06 10:03:37.090,C3:00:00:63:4C:D2,-71,127,2.5,2.0,1.5
1783325017202,2026-07-06 10:03:37.202,C3:00:00:63:4C:D2,-61,127,2.5,2.0,1.5
1783325017319,2026-07-06 10:03:37.319,C3:00:00:63:4C:D2,-62,127,2.5,2.0,1.5
1783325017508,2026-07-06 10:03:37.508,C3:00:00:63:4C:D2,-59,127,2.5,2.0,1.5
1783325017619,2026-07-06 10:03:37.619,C3:00:00:63:4C:D2,-69,127,2.5,2.0,1.5
1783325017722,2026-07-06 10:03:37.722,C3:00:00:63:4C:D2,-58,127,2.5,2.0,1.5
1783325017826,2026-07-06 10:03:37.826,C3:00:00:63:4C:D2,-56,127,2.5,2.0,1.5
1783325017935,2026-07-06 10:03:37.935,C3:00:00:63:4C:D2,-76,127,2.5,2.0,1.5
1783325018046,2026-07-06 10:03:38.046,C3:00:00:63:4C:D2,-61,127,2.5,2.0,1.5
1783325018148,2026-07-06 10:03:38.148,C3:00:00:63:4C:D2,-56,127,2.5,2.0,1.5
1783325018253,2026-07-06 10:03:38.253,C3:00:00:63:4C:D2,-85,127,2.5,2.0,1.5
1783325018360,2026-07-06 10:03:38.360,C3:00:00:63:4C:D2,-61,127,2.5,2.0,1.5
1783325018576,2026-07-06 10:03:38.576,C3:00:00:63:4C:D2,-59,127,2.5,2.0,1.5
1783325018717,2026-07-06 10:03:38.717,C3:00:00:63:4C:D2,-60,127,2.5,2.0,1.5
1783325018793,2026-07-06 10:03:38.793,C3:00:00:63:4C:D2,-76,127,2.5,2.0,1.5
1783325018888,2026-07-06 10:03:38.888,C3:00:00:63:4C:D2,-62,127,2.5,2.0,1.5
1783325018912,2026-07-06 10:03:38.912,C3:00:00:63:4C:D2,-62,127,2.5,2.0,1.5
1783325019002,2026-07-06 10:03:39.002,C3:00:00:63:4C:D2,-60,127,2.5,2.0,1.5
1783325019216,2026-07-06 10:03:39.216,C3:00:00:63:4C:D2,-59,127,2.5,2.0,1.5
1783325019414,2026-07-06 10:03:39.414,C3:00:00:63:4C:D2,-85,127,2.5,2.0,1.5
1783325019524,2026-07-06 10:03:39.524,C3:00:00:63:4C:D2,-62,127,2.5,2.0,1.5
1783325019614,2026-07-06 10:03:39.614,C3:00:00:63:4C:D2,-64,127,2.5,2.0,1.5
1783325019637,2026-07-06 10:03:39.637,C3:00:00:63:4C:D2,-57,127,2.5,2.0,1.5
1783325019744,2026-07-06 10:03:39.744,C3:00:00:63:4C:D2,-77,127,2.5,2.0,1.5
1783325019958,2026-07-06 10:03:39.958,C3:00:00:63:4C:D2,-60,127,2.5,2.0,1.5
1783325020069,2026-07-06 10:03:40.069,C3:00:00:63:4C:D2,-59,127,2.5,2.0,1.5
1783325020276,2026-07-06 10:03:40.276,C3:00:00:63:4C:D2,-63,127,2.5,2.0,1.5
1783325020483,2026-07-06 10:03:40.483,C3:00:00:63:4C:D2,-64,127,2.5,2.0,1.5
1783325020724,2026-07-06 10:03:40.724,C3:00:00:63:4C:D2,-68,127,2.5,2.0,1.5
1783325020799,2026-07-06 10:03:40.799,C3:00:00:63:4C:D2,-62,127,2.5,2.0,1.5
