timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783941017829,2026-07-13 13:10:17.829,C3:00:00:63:4D:0D,-61,127,5.5,3.0,1.5
1783941018274,2026-07-13 13:10:18.274,C3:00:00:63:4D:0D,-58,127,5.5,3.0,1.5
1783941018292,2026-07-13 13:10:18.292,C3:00:00:63:4D:0D,-59,127,5.5,3.0,1.5
1783941018367,2026-07-13 13:10:18.367,C3:00:00:63:4D:0D,-56,127,5.5,3.0,1.5
1783941018378,2026-07-13 13:10:18.378,C3:00:00:63:4D:0D,-66,127,5.5,3.0,1.5
1783941018391,2026-07-13 13:10:18.391,C3:00:00:63:4D:0D,-56,127,5.5,3.0,1.5
1783941018414,2026-07-13 13:10:18.414,C3:00:00:63:4D:0D,-58,127,5.5,3.0,1.5
1783941018647,2026-07-13 13:10:18.647,C3:00:00:63:4D:0D,-57,127,5.5,3.0,1.5
1783941018848,2026-07-13 13:10:18.848,C3:00:00:63:4D:0D,-60,127,5.5,3.0,1.5
1783941019107,2026-07-13 13:10:19.107,C3:00:00:63:4D:0D,-72,127,5.5,3.0,1.5
1783941019333,2026-07-13 13:10:19.333,C3:00:00:63:4D:0D,-56,127,5.5,3.0,1.5
1783941019369,2026-07-13 13:10:19.369,C3:00:00:63:4D:0D,-78,127,5.5,3.0,1.5
1783941019447,2026-07-13 13:10:19.447,C3:00:00:63:4D:0D,-59,127,5.5,3.0,1.5
1783941019687,2026-07-13 13:10:19.687,C3:00:00:63:4D:0D,-68,127,5.5,3.0,1.5
1783941019809,2026-07-13 13:10:19.809,C3:00:00:63:4D:0D,-61,127,5.5,3.0,1.5
1783941019914,2026-07-13 13:10:19.914,C3:00:00:63:4D:0D,-57,127,5.5,3.0,1.5
1783941020254,2026-07-13 13:10:20.254,C3:00:00:63:4D:0D,-69,127,5.5,3.0,1.5
1783941020368,2026-07-13 13:10:20.368,C3:00:00:63:4D:0D,-59,127,5.5,3.0,1.5
1783941020600,2026-07-13 13:10:20.600,C3:00:00:63:4D:0D,-71,127,5.5,3.0,1.5
1783941020719,2026-07-13 13:10:20.719,C3:00:00:63:4D:0D,-58,127,5.5,3.0,1.5
1783941020824,2026-07-13 13:10:20.824,C3:00:00:63:4D:0D,-58,127,5.5,3.0,1.5
1783941020950,2026-07-13 13:10:20.950,C3:00:00:63:4D:0D,-62,127,5.5,3.0,1.5
1783941021063,2026-07-13 13:10:21.063,C3:00:00:63:4D:0D,-62,127,5.5,3.0,1.5
1783941021179,2026-07-13 13:10:21.179,C3:00:00:63:4D:0D,-61,127,5.5,3.0,1.5
1783941021412,2026-07-13 13:10:21.412,C3:00:00:63:4D:0D,-59,127,5.5,3.0,1.5
1783941021634,2026-07-13 13:10:21.634,C3:00:00:63:4D:0D,-62,127,5.5,3.0,1.5
1783941021747,2026-07-13 13:10:21.747,C3:00:00:63:4D:0D,-67,127,5.5,3.0,1.5
1783941021869,2026-07-13 13:10:21.869,C3:00:00:63:4D:0D,-59,127,5.5,3.0,1.5
1783941021979,2026-07-13 13:10:21.979,C3:00:00:63:4D:0D,-58,127,5.5,3.0,1.5
1783941022088,2026-07-13 13:10:22.088,C3:00:00:63:4D:0D,-71,127,5.5,3.0,1.5
1783941022202,2026-07-13 13:10:22.202,C3:00:00:63:4D:0D,-60,127,5.5,3.0,1.5
1783941022329,2026-07-13 13:10:22.329,C3:00:00:63:4D:0D,-56,127,5.5,3.0,1.5
1783941022440,2026-07-13 13:10:22.440,C3:00:00:63:4D:0D,-62,127,5.5,3.0,1.5
1783941022552,2026-07-13 13:10:22.552,C3:00:00:63:4D:0D,-56,127,5.5,3.0,1.5
1783941022790,2026-07-13 13:10:22.790,C3:00:00:63:4D:0D,-65,127,5.5,3.0,1.5
1783941022865,2026-07-13 13:10:22.865,C3:00:00:63:4D:0D,-54,127,5.5,3.0,1.5
1783941022897,2026-07-13 13:10:22.897,C3:00:00:63:4D:0D,-54,127,5.5,3.0,1.5
1783941023015,2026-07-13 13:10:23.015,C3:00:00:63:4D:0D,-70,127,5.5,3.0,1.5
1783941023125,2026-07-13 13:10:23.125,C3:00:00:63:4D:0D,-58,127,5.5,3.0,1.5
1783941023240,2026-07-13 13:10:23.240,C3:00:00:63:4D:0D,-56,127,5.5,3.0,1.5
1783941023360,2026-07-13 13:10:23.360,C3:00:00:63:4D:0D,-61,127,5.5,3.0,1.5
1783941023385,2026-07-13 13:10:23.385,C3:00:00:63:4D:0D,-60,127,5.5,3.0,1.5
1783941023473,2026-07-13 13:10:23.473,C3:00:00:63:4D:0D,-55,127,5.5,3.0,1.5
1783941023793,2026-07-13 13:10:23.793,C3:00:00:63:4D:0D,-58,127,5.5,3.0,1.5
1783941023817,2026-07-13 13:10:23.817,C3:00:00:63:4D:0D,-57,127,5.5,3.0,1.5
1783941024050,2026-07-13 13:10:24.050,C3:00:00:63:4D:0D,-56,127,5.5,3.0,1.5
1783941024280,2026-07-13 13:10:24.280,C3:00:00:63:4D:0D,-58,127,5.5,3.0,1.5
1783941024392,2026-07-13 13:10:24.392,C3:00:00:63:4D:0D,-54,127,5.5,3.0,1.5
1783941024630,2026-07-13 13:10:24.630,C3:00:00:63:4D:0D,-58,127,5.5,3.0,1.5
1783941024739,2026-07-13 13:10:24.739,C3:00:00:63:4D:0D,-55,127,5.5,3.0,1.5
1783941024972,2026-07-13 13:10:24.972,C3:00:00:63:4D:0D,-55,127,5.5,3.0,1.5
1783941025091,2026-07-13 13:10:25.091,C3:00:00:63:4D:0D,-65,127,5.5,3.0,1.5
1783941025392,2026-07-13 13:10:25.392,C3:00:00:63:4D:0D,-65,127,5.5,3.0,1.5
1783941025431,2026-07-13 13:10:25.431,C3:00:00:63:4D:0D,-70,127,5.5,3.0,1.5
1783941025444,2026-07-13 13:10:25.444,C3:00:00:63:4D:0D,-65,127,5.5,3.0,1.5
