timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783006181613,2026-07-02 17:29:41.613,C3:00:00:63:4D:0D,-59,127,1.5,2.0,1.5
1783006181746,2026-07-02 17:29:41.746,C3:00:00:63:4D:05,-69,127,1.5,2.0,1.5
1783006181833,2026-07-02 17:29:41.833,C3:00:00:63:4D:08,-55,127,1.5,2.0,1.5
1783006181901,2026-07-02 17:29:41.901,C3:00:00:63:4D:09,-61,127,1.5,2.0,1.5
1783006181977,2026-07-02 17:29:41.977,C3:00:00:63:4D:0D,-54,127,1.5,2.0,1.5
1783006181982,2026-07-02 17:29:41.982,C3:00:00:63:4D:0A,-54,127,1.5,2.0,1.5
1783006182060,2026-07-02 17:29:42.060,C3:00:00:63:4D:07,-68,127,1.5,2.0,1.5
1783006182140,2026-07-02 17:29:42.140,C3:00:00:63:4D:04,-59,127,1.5,2.0,1.5
1783006182221,2026-07-02 17:29:42.221,C3:00:00:63:4D:0A,-54,127,1.5,2.0,1.5
1783006182225,2026-07-02 17:29:42.225,C3:00:00:63:4D:07,-62,127,1.5,2.0,1.5
1783006182229,2026-07-02 17:29:42.229,C3:00:00:63:4D:0D,-54,127,1.5,2.0,1.5
1783006182232,2026-07-02 17:29:42.232,C3:00:00:63:4C:D2,-66,127,1.5,2.0,1.5
1783006182311,2026-07-02 17:29:42.311,C3:00:00:63:4D:07,-54,127,1.5,2.0,1.5
1783006182316,2026-07-02 17:29:42.316,C3:00:00:63:4D:04,-54,127,1.5,2.0,1.5
1783006182320,2026-07-02 17:29:42.320,C3:00:00:63:4D:05,-63,127,1.5,2.0,1.5
1783006182321,2026-07-02 17:29:42.321,C3:00:00:63:4D:08,-49,127,1.5,2.0,1.5
1783006182323,2026-07-02 17:29:42.323,C3:00:00:63:4D:09,-65,127,1.5,2.0,1.5
1783006182324,2026-07-02 17:29:42.324,C3:00:00:63:4D:0D,-58,127,1.5,2.0,1.5
1783006182325,2026-07-02 17:29:42.325,C3:00:00:63:4C:D2,-58,127,1.5,2.0,1.5
1783006182327,2026-07-02 17:29:42.327,C3:00:00:63:4D:0A,-58,127,1.5,2.0,1.5
1783006182328,2026-07-02 17:29:42.328,C3:00:00:63:4D:07,-56,127,1.5,2.0,1.5
1783006182329,2026-07-02 17:29:42.329,C3:00:00:63:4D:04,-59,127,1.5,2.0,1.5
1783006182331,2026-07-02 17:29:42.331,C3:00:00:63:4D:05,-78,127,1.5,2.0,1.5
1783006182332,2026-07-02 17:29:42.332,C3:00:00:63:4D:08,-58,127,1.5,2.0,1.5
1783006182333,2026-07-02 17:29:42.333,C3:00:00:63:4D:0D,-54,127,1.5,2.0,1.5
1783006182335,2026-07-02 17:29:42.335,C3:00:00:63:4D:09,-66,127,1.5,2.0,1.5
1783006182339,2026-07-02 17:29:42.339,C3:00:00:63:4D:0A,-55,127,1.5,2.0,1.5
1783006182340,2026-07-02 17:29:42.340,C3:00:00:63:4D:07,-61,127,1.5,2.0,1.5
1783006182342,2026-07-02 17:29:42.342,C3:00:00:63:4D:04,-60,127,1.5,2.0,1.5
1783006182343,2026-07-02 17:29:42.343,C3:00:00:63:4D:0D,-54,127,1.5,2.0,1.5
1783006182344,2026-07-02 17:29:42.344,C3:00:00:63:4D:09,-66,127,1.5,2.0,1.5
1783006182346,2026-07-02 17:29:42.346,C3:00:00:63:4D:09,-64,127,1.5,2.0,1.5
1783006182347,2026-07-02 17:29:42.347,C3:00:00:63:4C:D2,-61,127,1.5,2.0,1.5
1783006182348,2026-07-02 17:29:42.348,C3:00:00:63:4D:0A,-50,127,1.5,2.0,1.5
1783006182349,2026-07-02 17:29:42.349,C3:00:00:63:4D:04,-54,127,1.5,2.0,1.5
1783006182350,2026-07-02 17:29:42.350,C3:00:00:63:4D:07,-50,127,1.5,2.0,1.5
1783006182351,2026-07-02 17:29:42.351,C3:00:00:63:4D:05,-72,127,1.5,2.0,1.5
1783006182352,2026-07-02 17:29:42.352,C3:00:00:63:4D:08,-52,127,1.5,2.0,1.5
1783006182353,2026-07-02 17:29:42.353,C3:00:00:63:4D:0D,-62,127,1.5,2.0,1.5
1783006182354,2026-07-02 17:29:42.354,C3:00:00:63:4D:09,-65,127,1.5,2.0,1.5
1783006182355,2026-07-02 17:29:42.355,C3:00:00:63:4C:D2,-59,127,1.5,2.0,1.5
1783006182356,2026-07-02 17:29:42.356,C3:00:00:63:4D:07,-60,127,1.5,2.0,1.5
1783006182357,2026-07-02 17:29:42.357,C3:00:00:63:4D:04,-63,127,1.5,2.0,1.5
1783006182358,2026-07-02 17:29:42.358,C3:00:00:63:4D:07,-56,127,1.5,2.0,1.5
1783006182360,2026-07-02 17:29:42.360,C3:00:00:63:4D:08,-58,127,1.5,2.0,1.5
1783006182361,2026-07-02 17:29:42.361,C3:00:00:63:4D:0D,-54,127,1.5,2.0,1.5
1783006182362,2026-07-02 17:29:42.362,C3:00:00:63:4D:05,-64,127,1.5,2.0,1.5
1783006182371,2026-07-02 17:29:42.371,C3:00:00:63:4D:09,-65,127,1.5,2.0,1.5
1783006182419,2026-07-02 17:29:42.419,C3:00:00:63:4C:D2,-68,127,1.5,2.0,1.5
