timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784216251142,2026-07-16 17:37:31.142,C3:00:00:63:4D:08,-64,127,6.5,5.5,1.5
1784216251325,2026-07-16 17:37:31.325,C3:00:00:63:4D:09,-60,127,6.5,5.5,1.5
1784216251393,2026-07-16 17:37:31.393,C3:00:00:63:4C:D2,-65,127,6.5,5.5,1.5
1784216251469,2026-07-16 17:37:31.469,C3:00:00:63:4D:07,-76,127,6.5,5.5,1.5
1784216251538,2026-07-16 17:37:31.538,C3:00:00:63:4D:0D,-61,127,6.5,5.5,1.5
1784216251601,2026-07-16 17:37:31.601,C3:00:00:63:4D:0D,-61,127,6.5,5.5,1.5
1784216251605,2026-07-16 17:37:31.605,C3:00:00:63:4D:04,-58,127,6.5,5.5,1.5
1784216251670,2026-07-16 17:37:31.670,C3:00:00:63:4D:0A,-55,127,6.5,5.5,1.5
1784216251737,2026-07-16 17:37:31.737,C3:00:00:63:4D:07,-62,127,6.5,5.5,1.5
1784216251741,2026-07-16 17:37:31.741,C3:00:00:63:4D:05,-69,127,6.5,5.5,1.5
1784216251826,2026-07-16 17:37:31.826,C3:00:00:63:4D:0D,-61,127,6.5,5.5,1.5
1784216251831,2026-07-16 17:37:31.831,C3:00:00:63:4C:D2,-61,127,6.5,5.5,1.5
1784216251835,2026-07-16 17:37:31.835,C3:00:00:63:4D:0D,-61,127,6.5,5.5,1.5
1784216251837,2026-07-16 17:37:31.837,C3:00:00:63:4D:04,-61,127,6.5,5.5,1.5
1784216251841,2026-07-16 17:37:31.841,C3:00:00:63:4D:08,-82,127,6.5,5.5,1.5
1784216251846,2026-07-16 17:37:31.846,C3:00:00:63:4D:0A,-66,127,6.5,5.5,1.5
1784216251851,2026-07-16 17:37:31.851,C3:00:00:63:4D:07,-64,127,6.5,5.5,1.5
1784216251852,2026-07-16 17:37:31.852,C3:00:00:63:4D:05,-60,127,6.5,5.5,1.5
1784216251854,2026-07-16 17:37:31.854,C3:00:00:63:4C:D2,-74,127,6.5,5.5,1.5
1784216251857,2026-07-16 17:37:31.857,C3:00:00:63:4D:09,-54,127,6.5,5.5,1.5
1784216251858,2026-07-16 17:37:31.858,C3:00:00:63:4D:04,-58,127,6.5,5.5,1.5
1784216251862,2026-07-16 17:37:31.862,C3:00:00:63:4D:0A,-58,127,6.5,5.5,1.5
1784216251864,2026-07-16 17:37:31.864,C3:00:00:63:4D:09,-70,127,6.5,5.5,1.5
1784216251865,2026-07-16 17:37:31.865,C3:00:00:63:4D:0A,-59,127,6.5,5.5,1.5
1784216251867,2026-07-16 17:37:31.867,C3:00:00:63:4D:09,-65,127,6.5,5.5,1.5
1784216251868,2026-07-16 17:37:31.868,C3:00:00:63:4D:04,-60,127,6.5,5.5,1.5
1784216251869,2026-07-16 17:37:31.869,C3:00:00:63:4D:05,-60,127,6.5,5.5,1.5
1784216251871,2026-07-16 17:37:31.871,C3:00:00:63:4D:07,-61,127,6.5,5.5,1.5
1784216251873,2026-07-16 17:37:31.873,C3:00:00:63:4D:09,-61,127,6.5,5.5,1.5
1784216251874,2026-07-16 17:37:31.874,C3:00:00:63:4D:08,-61,127,6.5,5.5,1.5
1784216251875,2026-07-16 17:37:31.875,C3:00:00:63:4D:0A,-63,127,6.5,5.5,1.5
1784216251877,2026-07-16 17:37:31.877,C3:00:00:63:4D:0D,-67,127,6.5,5.5,1.5
1784216251879,2026-07-16 17:37:31.879,C3:00:00:63:4D:05,-58,127,6.5,5.5,1.5
1784216251880,2026-07-16 17:37:31.880,C3:00:00:63:4D:07,-65,127,6.5,5.5,1.5
1784216251881,2026-07-16 17:37:31.881,C3:00:00:63:4D:05,-59,127,6.5,5.5,1.5
1784216251882,2026-07-16 17:37:31.882,C3:00:00:63:4D:04,-63,127,6.5,5.5,1.5
1784216251883,2026-07-16 17:37:31.883,C3:00:00:63:4C:D2,-73,127,6.5,5.5,1.5
1784216251884,2026-07-16 17:37:31.884,C3:00:00:63:4D:0A,-62,127,6.5,5.5,1.5
1784216251885,2026-07-16 17:37:31.885,C3:00:00:63:4C:D2,-80,127,6.5,5.5,1.5
1784216251887,2026-07-16 17:37:31.887,C3:00:00:63:4D:0D,-59,127,6.5,5.5,1.5
1784216251888,2026-07-16 17:37:31.888,C3:00:00:63:4D:04,-61,127,6.5,5.5,1.5
1784216251889,2026-07-16 17:37:31.889,C3:00:00:63:4D:05,-58,127,6.5,5.5,1.5
1784216251890,2026-07-16 17:37:31.890,C3:00:00:63:4C:D2,-64,127,6.5,5.5,1.5
1784216251894,2026-07-16 17:37:31.894,C3:00:00:63:4D:09,-57,127,6.5,5.5,1.5
1784216251896,2026-07-16 17:37:31.896,C3:00:00:63:4D:0A,-69,127,6.5,5.5,1.5
1784216251898,2026-07-16 17:37:31.898,C3:00:00:63:4D:0D,-58,127,6.5,5.5,1.5
1784216251906,2026-07-16 17:37:31.906,C3:00:00:63:4D:07,-71,127,6.5,5.5,1.5
1784216251925,2026-07-16 17:37:31.925,C3:00:00:63:4D:08,-62,127,6.5,5.5,1.5
1784216251956,2026-07-16 17:37:31.956,C3:00:00:63:4D:0A,-61,127,6.5,5.5,1.5
1784216251965,2026-07-16 17:37:31.965,C3:00:00:63:4D:09,-57,127,6.5,5.5,1.5
1784216252023,2026-07-16 17:37:32.023,C3:00:00:63:4D:08,-60,127,6.5,5.5,1.5
1784216252027,2026-07-16 17:37:32.027,C3:00:00:63:4D:07,-77,127,6.5,5.5,1.5
1784216252043,2026-07-16 17:37:32.043,C3:00:00:63:4D:07,-75,127,6.5,5.5,1.5
1784216252051,2026-07-16 17:37:32.051,C3:00:00:63:4D:0A,-60,127,6.5,5.5,1.5
1784216252093,2026-07-16 17:37:32.093,C3:00:00:63:4C:D2,-70,127,6.5,5.5,1.5
1784216252112,2026-07-16 17:37:32.112,C3:00:00:63:4D:05,-58,127,6.5,5.5,1.5
1784216252116,2026-07-16 17:37:32.116,C3:00:00:63:4D:0D,-57,127,6.5,5.5,1.5
1784216252119,2026-07-16 17:37:32.119,C3:00:00:63:4D:04,-60,127,6.5,5.5,1.5
1784216252123,2026-07-16 17:37:32.123,C3:00:00:63:4D:08,-60,127,6.5,5.5,1.5
1784216252161,2026-07-16 17:37:32.161,C3:00:00:63:4D:0A,-71,127,6.5,5.5,1.5
1784216252217,2026-07-16 17:37:32.217,C3:00:00:63:4D:08,-61,127,6.5,5.5,1.5
1784216252232,2026-07-16 17:37:32.232,C3:00:00:63:4D:0D,-65,127,6.5,5.5,1.5
1784216252241,2026-07-16 17:37:32.241,C3:00:00:63:4D:04,-54,127,6.5,5.5,1.5
