timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783062332971,2026-07-03 09:05:32.971,C3:00:00:63:4D:0D,-58,127,2.0,1.5,1.5
1783062333114,2026-07-03 09:05:33.114,C3:00:00:63:4D:0D,-64,127,2.0,1.5,1.5
1783062333218,2026-07-03 09:05:33.218,C3:00:00:63:4D:0D,-55,127,2.0,1.5,1.5
1783062333228,2026-07-03 09:05:33.228,C3:00:00:63:4D:0D,-55,127,2.0,1.5,1.5
1783062333243,2026-07-03 09:05:33.243,C3:00:00:63:4D:0D,-62,127,2.0,1.5,1.5
1783062333281,2026-07-03 09:05:33.281,C3:00:00:63:4D:0D,-59,127,2.0,1.5,1.5
1783062333332,2026-07-03 09:05:33.332,C3:00:00:63:4D:0D,-56,127,2.0,1.5,1.5
1783062333414,2026-07-03 09:05:33.414,C3:00:00:63:4D:0D,-54,127,2.0,1.5,1.5
1783062333497,2026-07-03 09:05:33.497,C3:00:00:63:4D:0D,-61,127,2.0,1.5,1.5
1783062333601,2026-07-03 09:05:33.601,C3:00:00:63:4D:0D,-62,127,2.0,1.5,1.5
1783062333709,2026-07-03 09:05:33.709,C3:00:00:63:4D:0D,-56,127,2.0,1.5,1.5
1783062333811,2026-07-03 09:05:33.811,C3:00:00:63:4D:0D,-61,127,2.0,1.5,1.5
1783062334021,2026-07-03 09:05:34.021,C3:00:00:63:4D:0D,-60,127,2.0,1.5,1.5
1783062334232,2026-07-03 09:05:34.232,C3:00:00:63:4D:0D,-54,127,2.0,1.5,1.5
1783062334330,2026-07-03 09:05:34.330,C3:00:00:63:4D:0D,-62,127,2.0,1.5,1.5
1783062334442,2026-07-03 09:05:34.442,C3:00:00:63:4D:0D,-58,127,2.0,1.5,1.5
1783062334549,2026-07-03 09:05:34.549,C3:00:00:63:4D:0D,-55,127,2.0,1.5,1.5
1783062334649,2026-07-03 09:05:34.649,C3:00:00:63:4D:0D,-65,127,2.0,1.5,1.5
1783062334751,2026-07-03 09:05:34.751,C3:00:00:63:4D:0D,-60,127,2.0,1.5,1.5
1783062335026,2026-07-03 09:05:35.026,C3:00:00:63:4D:0D,-64,127,2.0,1.5,1.5
1783062335068,2026-07-03 09:05:35.068,C3:00:00:63:4D:0D,-60,127,2.0,1.5,1.5
1783062335274,2026-07-03 09:05:35.274,C3:00:00:63:4D:0D,-59,127,2.0,1.5,1.5
