timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783348995896,2026-07-06 16:43:15.896,C3:00:00:63:4C:D2,-61,127,3.0,2.0,1.5
1783348996069,2026-07-06 16:43:16.069,C3:00:00:63:4C:D2,-56,127,3.0,2.0,1.5
1783348996084,2026-07-06 16:43:16.084,C3:00:00:63:4C:D2,-59,127,3.0,2.0,1.5
1783348996100,2026-07-06 16:43:16.100,C3:00:00:63:4C:D2,-56,127,3.0,2.0,1.5
1783348996241,2026-07-06 16:43:16.241,C3:00:00:63:4C:D2,-58,127,3.0,2.0,1.5
1783348996350,2026-07-06 16:43:16.350,C3:00:00:63:4C:D2,-55,127,3.0,2.0,1.5
1783348996607,2026-07-06 16:43:16.607,C3:00:00:63:4C:D2,-61,127,3.0,2.0,1.5
1783348996667,2026-07-06 16:43:16.667,C3:00:00:63:4C:D2,-54,127,3.0,2.0,1.5
1783348996734,2026-07-06 16:43:16.734,C3:00:00:63:4C:D2,-61,127,3.0,2.0,1.5
1783348997098,2026-07-06 16:43:17.098,C3:00:00:63:4C:D2,-58,127,3.0,2.0,1.5
1783348997309,2026-07-06 16:43:17.309,C3:00:00:63:4C:D2,-60,127,3.0,2.0,1.5
1783348997406,2026-07-06 16:43:17.406,C3:00:00:63:4C:D2,-59,127,3.0,2.0,1.5
1783348997511,2026-07-06 16:43:17.511,C3:00:00:63:4C:D2,-55,127,3.0,2.0,1.5
1783348997618,2026-07-06 16:43:17.618,C3:00:00:63:4C:D2,-58,127,3.0,2.0,1.5
1783348997939,2026-07-06 16:43:17.939,C3:00:00:63:4C:D2,-60,127,3.0,2.0,1.5
1783348998046,2026-07-06 16:43:18.046,C3:00:00:63:4C:D2,-60,127,3.0,2.0,1.5
1783348998155,2026-07-06 16:43:18.155,C3:00:00:63:4C:D2,-55,127,3.0,2.0,1.5
1783348998264,2026-07-06 16:43:18.264,C3:00:00:63:4C:D2,-60,127,3.0,2.0,1.5
1783348998276,2026-07-06 16:43:18.276,C3:00:00:63:4C:D2,-59,127,3.0,2.0,1.5
1783348998360,2026-07-06 16:43:18.360,C3:00:00:63:4C:D2,-60,127,3.0,2.0,1.5
1783348998581,2026-07-06 16:43:18.581,C3:00:00:63:4C:D2,-58,127,3.0,2.0,1.5
1783348998738,2026-07-06 16:43:18.738,C3:00:00:63:4C:D2,-57,127,3.0,2.0,1.5
1783348998788,2026-07-06 16:43:18.788,C3:00:00:63:4C:D2,-58,127,3.0,2.0,1.5
1783348998892,2026-07-06 16:43:18.892,C3:00:00:63:4C:D2,-58,127,3.0,2.0,1.5
1783348998999,2026-07-06 16:43:18.999,C3:00:00:63:4C:D2,-55,127,3.0,2.0,1.5
1783348999109,2026-07-06 16:43:19.109,C3:00:00:63:4C:D2,-58,127,3.0,2.0,1.5
1783348999373,2026-07-06 16:43:19.373,C3:00:00:63:4C:D2,-55,127,3.0,2.0,1.5
1783348999425,2026-07-06 16:43:19.425,C3:00:00:63:4C:D2,-57,127,3.0,2.0,1.5
