timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782835747911,2026-06-30 18:09:07.911,C3:00:00:63:4C:D2,-60,127,0.5,3.5,1.5
1782835748087,2026-06-30 18:09:08.087,C3:00:00:63:4C:D2,-58,127,0.5,3.5,1.5
1782835748113,2026-06-30 18:09:08.113,C3:00:00:63:4C:D2,-56,127,0.5,3.5,1.5
1782835748323,2026-06-30 18:09:08.323,C3:00:00:63:4C:D2,-63,127,0.5,3.5,1.5
1782835748429,2026-06-30 18:09:08.429,C3:00:00:63:4C:D2,-69,127,0.5,3.5,1.5
1782835748535,2026-06-30 18:09:08.535,C3:00:00:63:4C:D2,-78,127,0.5,3.5,1.5
1782835748635,2026-06-30 18:09:08.635,C3:00:00:63:4C:D2,-61,127,0.5,3.5,1.5
1782835748745,2026-06-30 18:09:08.745,C3:00:00:63:4C:D2,-71,127,0.5,3.5,1.5
1782835748780,2026-06-30 18:09:08.780,C3:00:00:63:4C:D2,-69,127,0.5,3.5,1.5
1782835748899,2026-06-30 18:09:08.899,C3:00:00:63:4C:D2,-63,127,0.5,3.5,1.5
1782835748953,2026-06-30 18:09:08.953,C3:00:00:63:4C:D2,-58,127,0.5,3.5,1.5
1782835748971,2026-06-30 18:09:08.971,C3:00:00:63:4C:D2,-58,127,0.5,3.5,1.5
1782835749066,2026-06-30 18:09:09.066,C3:00:00:63:4C:D2,-65,127,0.5,3.5,1.5
1782835749169,2026-06-30 18:09:09.169,C3:00:00:63:4C:D2,-65,127,0.5,3.5,1.5
1782835749269,2026-06-30 18:09:09.269,C3:00:00:63:4C:D2,-54,127,0.5,3.5,1.5
1782835749378,2026-06-30 18:09:09.378,C3:00:00:63:4C:D2,-58,127,0.5,3.5,1.5
1782835749588,2026-06-30 18:09:09.588,C3:00:00:63:4C:D2,-57,127,0.5,3.5,1.5
1782835749691,2026-06-30 18:09:09.691,C3:00:00:63:4C:D2,-62,127,0.5,3.5,1.5
1782835749710,2026-06-30 18:09:09.710,C3:00:00:63:4C:D2,-62,127,0.5,3.5,1.5
1782835749798,2026-06-30 18:09:09.798,C3:00:00:63:4C:D2,-58,127,0.5,3.5,1.5
1782835749904,2026-06-30 18:09:09.904,C3:00:00:63:4C:D2,-61,127,0.5,3.5,1.5
1782835750011,2026-06-30 18:09:10.011,C3:00:00:63:4C:D2,-59,127,0.5,3.5,1.5
