timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782979114213,2026-07-02 09:58:34.213,C3:00:00:63:4D:0D,-61,127,1.0,1.5,1.5
1782979114349,2026-07-02 09:58:34.349,C3:00:00:63:4D:0D,-60,127,1.0,1.5,1.5
1782979114419,2026-07-02 09:58:34.419,C3:00:00:63:4D:0D,-56,127,1.0,1.5,1.5
1782979114429,2026-07-02 09:58:34.429,C3:00:00:63:4D:0D,-59,127,1.0,1.5,1.5
1782979114496,2026-07-02 09:58:34.496,C3:00:00:63:4D:0D,-56,127,1.0,1.5,1.5
1782979114520,2026-07-02 09:58:34.520,C3:00:00:63:4D:0D,-60,127,1.0,1.5,1.5
1782979114631,2026-07-02 09:58:34.631,C3:00:00:63:4D:0D,-60,127,1.0,1.5,1.5
1782979114736,2026-07-02 09:58:34.736,C3:00:00:63:4D:0D,-55,127,1.0,1.5,1.5
1782979114942,2026-07-02 09:58:34.942,C3:00:00:63:4D:0D,-58,127,1.0,1.5,1.5
1782979115155,2026-07-02 09:58:35.155,C3:00:00:63:4D:0D,-61,127,1.0,1.5,1.5
1782979115260,2026-07-02 09:58:35.260,C3:00:00:63:4D:0D,-56,127,1.0,1.5,1.5
1782979115365,2026-07-02 09:58:35.365,C3:00:00:63:4D:0D,-63,127,1.0,1.5,1.5
1782979115462,2026-07-02 09:58:35.462,C3:00:00:63:4D:0D,-63,127,1.0,1.5,1.5
1782979115577,2026-07-02 09:58:35.577,C3:00:00:63:4D:0D,-53,127,1.0,1.5,1.5
1782979115674,2026-07-02 09:58:35.674,C3:00:00:63:4D:0D,-61,127,1.0,1.5,1.5
1782979115887,2026-07-02 09:58:35.887,C3:00:00:63:4D:0D,-54,127,1.0,1.5,1.5
1782979115991,2026-07-02 09:58:35.991,C3:00:00:63:4D:0D,-60,127,1.0,1.5,1.5
1782979116015,2026-07-02 09:58:36.015,C3:00:00:63:4D:0D,-61,127,1.0,1.5,1.5
1782979116092,2026-07-02 09:58:36.092,C3:00:00:63:4D:0D,-61,127,1.0,1.5,1.5
1782979116209,2026-07-02 09:58:36.209,C3:00:00:63:4D:0D,-54,127,1.0,1.5,1.5
1782979116307,2026-07-02 09:58:36.307,C3:00:00:63:4D:0D,-60,127,1.0,1.5,1.5
1782979116357,2026-07-02 09:58:36.357,C3:00:00:63:4D:0D,-60,127,1.0,1.5,1.5
1782979116510,2026-07-02 09:58:36.510,C3:00:00:63:4D:0D,-62,127,1.0,1.5,1.5
1782979116531,2026-07-02 09:58:36.531,C3:00:00:63:4D:0D,-54,127,1.0,1.5,1.5
1782979116771,2026-07-02 09:58:36.771,C3:00:00:63:4D:0D,-54,127,1.0,1.5,1.5
1782979117042,2026-07-02 09:58:37.042,C3:00:00:63:4D:0D,-62,127,1.0,1.5,1.5
1782979117145,2026-07-02 09:58:37.145,C3:00:00:63:4D:0D,-62,127,1.0,1.5,1.5
1782979117262,2026-07-02 09:58:37.262,C3:00:00:63:4D:0D,-62,127,1.0,1.5,1.5
1782979117467,2026-07-02 09:58:37.467,C3:00:00:63:4D:0D,-60,127,1.0,1.5,1.5
1782979117674,2026-07-02 09:58:37.674,C3:00:00:63:4D:0D,-54,127,1.0,1.5,1.5
1782979117890,2026-07-02 09:58:37.890,C3:00:00:63:4D:0D,-56,127,1.0,1.5,1.5
1782979117983,2026-07-02 09:58:37.983,C3:00:00:63:4D:0D,-55,127,1.0,1.5,1.5
1782979118029,2026-07-02 09:58:38.029,C3:00:00:63:4D:0D,-56,127,1.0,1.5,1.5
1782979118092,2026-07-02 09:58:38.092,C3:00:00:63:4D:0D,-56,127,1.0,1.5,1.5
1782979118194,2026-07-02 09:58:38.194,C3:00:00:63:4D:0D,-70,127,1.0,1.5,1.5
1782979118301,2026-07-02 09:58:38.301,C3:00:00:63:4D:0D,-57,127,1.0,1.5,1.5
1782979118509,2026-07-02 09:58:38.509,C3:00:00:63:4D:0D,-60,127,1.0,1.5,1.5
1782979118615,2026-07-02 09:58:38.615,C3:00:00:63:4D:0D,-61,127,1.0,1.5,1.5
1782979118722,2026-07-02 09:58:38.722,C3:00:00:63:4D:0D,-60,127,1.0,1.5,1.5
