timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783349512999,2026-07-06 16:51:52.999,C3:00:00:63:4D:0A,-58,127,3.0,2.5,1.5
1783349513296,2026-07-06 16:51:53.296,C3:00:00:63:4D:0A,-57,127,3.0,2.5,1.5
1783349513364,2026-07-06 16:51:53.364,C3:00:00:63:4D:0A,-65,127,3.0,2.5,1.5
1783349513430,2026-07-06 16:51:53.430,C3:00:00:63:4D:0A,-55,127,3.0,2.5,1.5
1783349513438,2026-07-06 16:51:53.438,C3:00:00:63:4D:0A,-67,127,3.0,2.5,1.5
1783349513449,2026-07-06 16:51:53.449,C3:00:00:63:4D:0A,-58,127,3.0,2.5,1.5
1783349513485,2026-07-06 16:51:53.485,C3:00:00:63:4D:0A,-58,127,3.0,2.5,1.5
1783349513583,2026-07-06 16:51:53.583,C3:00:00:63:4D:0A,-78,127,3.0,2.5,1.5
1783349513688,2026-07-06 16:51:53.688,C3:00:00:63:4D:0A,-59,127,3.0,2.5,1.5
1783349513795,2026-07-06 16:51:53.795,C3:00:00:63:4D:0A,-56,127,3.0,2.5,1.5
1783349514006,2026-07-06 16:51:54.006,C3:00:00:63:4D:0A,-56,127,3.0,2.5,1.5
1783349514034,2026-07-06 16:51:54.034,C3:00:00:63:4D:0A,-58,127,3.0,2.5,1.5
1783349514110,2026-07-06 16:51:54.110,C3:00:00:63:4D:0A,-56,127,3.0,2.5,1.5
1783349514218,2026-07-06 16:51:54.218,C3:00:00:63:4D:0A,-66,127,3.0,2.5,1.5
1783349514328,2026-07-06 16:51:54.328,C3:00:00:63:4D:0A,-56,127,3.0,2.5,1.5
1783349514421,2026-07-06 16:51:54.421,C3:00:00:63:4D:0A,-58,127,3.0,2.5,1.5
1783349514532,2026-07-06 16:51:54.532,C3:00:00:63:4D:0A,-69,127,3.0,2.5,1.5
1783349514633,2026-07-06 16:51:54.633,C3:00:00:63:4D:0A,-57,127,3.0,2.5,1.5
1783349514848,2026-07-06 16:51:54.848,C3:00:00:63:4D:0A,-62,127,3.0,2.5,1.5
1783349515054,2026-07-06 16:51:55.054,C3:00:00:63:4D:0A,-55,127,3.0,2.5,1.5
1783349515167,2026-07-06 16:51:55.167,C3:00:00:63:4D:0A,-62,127,3.0,2.5,1.5
1783349515270,2026-07-06 16:51:55.270,C3:00:00:63:4D:0A,-54,127,3.0,2.5,1.5
1783349515476,2026-07-06 16:51:55.476,C3:00:00:63:4D:0A,-53,127,3.0,2.5,1.5
1783349515582,2026-07-06 16:51:55.582,C3:00:00:63:4D:0A,-54,127,3.0,2.5,1.5
1783349515895,2026-07-06 16:51:55.895,C3:00:00:63:4D:0A,-56,127,3.0,2.5,1.5
1783349516009,2026-07-06 16:51:56.009,C3:00:00:63:4D:0A,-64,127,3.0,2.5,1.5
1783349516023,2026-07-06 16:51:56.023,C3:00:00:63:4D:0A,-65,127,3.0,2.5,1.5
1783349516112,2026-07-06 16:51:56.112,C3:00:00:63:4D:0A,-56,127,3.0,2.5,1.5
1783349516217,2026-07-06 16:51:56.217,C3:00:00:63:4D:0A,-54,127,3.0,2.5,1.5
1783349516322,2026-07-06 16:51:56.322,C3:00:00:63:4D:0A,-67,127,3.0,2.5,1.5
1783349516425,2026-07-06 16:51:56.425,C3:00:00:63:4D:0A,-53,127,3.0,2.5,1.5
1783349516526,2026-07-06 16:51:56.526,C3:00:00:63:4D:0A,-54,127,3.0,2.5,1.5
1783349516634,2026-07-06 16:51:56.634,C3:00:00:63:4D:0A,-60,127,3.0,2.5,1.5
1783349516696,2026-07-06 16:51:56.696,C3:00:00:63:4D:0A,-54,127,3.0,2.5,1.5
1783349516738,2026-07-06 16:51:56.738,C3:00:00:63:4D:0A,-54,127,3.0,2.5,1.5
1783349517255,2026-07-06 16:51:57.255,C3:00:00:63:4D:0A,-64,127,3.0,2.5,1.5
1783349517470,2026-07-06 16:51:57.470,C3:00:00:63:4D:0A,-54,127,3.0,2.5,1.5
1783349517570,2026-07-06 16:51:57.570,C3:00:00:63:4D:0A,-64,127,3.0,2.5,1.5
1783349517684,2026-07-06 16:51:57.684,C3:00:00:63:4D:0A,-54,127,3.0,2.5,1.5
1783349517783,2026-07-06 16:51:57.783,C3:00:00:63:4D:0A,-62,127,3.0,2.5,1.5
1783349517992,2026-07-06 16:51:57.992,C3:00:00:63:4D:0A,-54,127,3.0,2.5,1.5
1783349518039,2026-07-06 16:51:58.039,C3:00:00:63:4D:0A,-54,127,3.0,2.5,1.5
1783349518106,2026-07-06 16:51:58.106,C3:00:00:63:4D:0A,-63,127,3.0,2.5,1.5
