timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783348995697,2026-07-06 16:43:15.697,C3:00:00:63:4D:0D,-57,127,3.0,2.0,1.5
1783348996047,2026-07-06 16:43:16.047,C3:00:00:63:4D:0D,-54,127,3.0,2.0,1.5
1783348996076,2026-07-06 16:43:16.076,C3:00:00:63:4D:0D,-53,127,3.0,2.0,1.5
1783348996101,2026-07-06 16:43:16.101,C3:00:00:63:4D:0D,-54,127,3.0,2.0,1.5
1783348996104,2026-07-06 16:43:16.104,C3:00:00:63:4D:0D,-55,127,3.0,2.0,1.5
1783348996192,2026-07-06 16:43:16.192,C3:00:00:63:4D:0D,-54,127,3.0,2.0,1.5
1783348996312,2026-07-06 16:43:16.312,C3:00:00:63:4D:0D,-55,127,3.0,2.0,1.5
1783348996762,2026-07-06 16:43:16.762,C3:00:00:63:4D:0D,-57,127,3.0,2.0,1.5
1783348996778,2026-07-06 16:43:16.778,C3:00:00:63:4D:0D,-63,127,3.0,2.0,1.5
1783348996844,2026-07-06 16:43:16.844,C3:00:00:63:4D:0D,-54,127,3.0,2.0,1.5
1783348996942,2026-07-06 16:43:16.942,C3:00:00:63:4D:0D,-57,127,3.0,2.0,1.5
1783348996968,2026-07-06 16:43:16.968,C3:00:00:63:4D:0D,-56,127,3.0,2.0,1.5
1783348997060,2026-07-06 16:43:17.060,C3:00:00:63:4D:0D,-55,127,3.0,2.0,1.5
1783348997164,2026-07-06 16:43:17.164,C3:00:00:63:4D:0D,-54,127,3.0,2.0,1.5
1783348997277,2026-07-06 16:43:17.277,C3:00:00:63:4D:0D,-56,127,3.0,2.0,1.5
1783348997494,2026-07-06 16:43:17.494,C3:00:00:63:4D:0D,-54,127,3.0,2.0,1.5
1783348997601,2026-07-06 16:43:17.601,C3:00:00:63:4D:0D,-55,127,3.0,2.0,1.5
1783348997716,2026-07-06 16:43:17.716,C3:00:00:63:4D:0D,-52,127,3.0,2.0,1.5
1783348997815,2026-07-06 16:43:17.815,C3:00:00:63:4D:0D,-55,127,3.0,2.0,1.5
1783348997927,2026-07-06 16:43:17.927,C3:00:00:63:4D:0D,-62,127,3.0,2.0,1.5
1783348998057,2026-07-06 16:43:18.057,C3:00:00:63:4D:0D,-60,127,3.0,2.0,1.5
1783348998139,2026-07-06 16:43:18.139,C3:00:00:63:4D:0D,-60,127,3.0,2.0,1.5
1783348998244,2026-07-06 16:43:18.244,C3:00:00:63:4D:0D,-63,127,3.0,2.0,1.5
1783348998355,2026-07-06 16:43:18.355,C3:00:00:63:4D:0D,-60,127,3.0,2.0,1.5
1783348998464,2026-07-06 16:43:18.464,C3:00:00:63:4D:0D,-61,127,3.0,2.0,1.5
1783348998566,2026-07-06 16:43:18.566,C3:00:00:63:4D:0D,-64,127,3.0,2.0,1.5
1783348998768,2026-07-06 16:43:18.768,C3:00:00:63:4D:0D,-59,127,3.0,2.0,1.5
1783348998793,2026-07-06 16:43:18.793,C3:00:00:63:4D:0D,-58,127,3.0,2.0,1.5
1783348998898,2026-07-06 16:43:18.898,C3:00:00:63:4D:0D,-54,127,3.0,2.0,1.5
1783348999219,2026-07-06 16:43:19.219,C3:00:00:63:4D:0D,-51,127,3.0,2.0,1.5
1783348999543,2026-07-06 16:43:19.543,C3:00:00:63:4D:0D,-54,127,3.0,2.0,1.5
1783348999659,2026-07-06 16:43:19.659,C3:00:00:63:4D:0D,-54,127,3.0,2.0,1.5
1783348999870,2026-07-06 16:43:19.870,C3:00:00:63:4D:0D,-57,127,3.0,2.0,1.5
1783348999977,2026-07-06 16:43:19.977,C3:00:00:63:4D:0D,-60,127,3.0,2.0,1.5
1783349000065,2026-07-06 16:43:20.065,C3:00:00:63:4D:0D,-55,127,3.0,2.0,1.5
1783349000086,2026-07-06 16:43:20.086,C3:00:00:63:4D:0D,-52,127,3.0,2.0,1.5
1783349000301,2026-07-06 16:43:20.301,C3:00:00:63:4D:0D,-54,127,3.0,2.0,1.5
1783349000411,2026-07-06 16:43:20.411,C3:00:00:63:4D:0D,-53,127,3.0,2.0,1.5
1783349000519,2026-07-06 16:43:20.519,C3:00:00:63:4D:0D,-54,127,3.0,2.0,1.5
1783349000627,2026-07-06 16:43:20.627,C3:00:00:63:4D:0D,-56,127,3.0,2.0,1.5
1783349000739,2026-07-06 16:43:20.739,C3:00:00:63:4D:0D,-55,127,3.0,2.0,1.5
1783349000766,2026-07-06 16:43:20.766,C3:00:00:63:4D:0D,-55,127,3.0,2.0,1.5
1783349000787,2026-07-06 16:43:20.787,C3:00:00:63:4D:0D,-62,127,3.0,2.0,1.5
1783349000837,2026-07-06 16:43:20.837,C3:00:00:63:4D:0D,-54,127,3.0,2.0,1.5
1783349000948,2026-07-06 16:43:20.948,C3:00:00:63:4D:0D,-56,127,3.0,2.0,1.5
1783349001266,2026-07-06 16:43:21.266,C3:00:00:63:4D:0D,-60,127,3.0,2.0,1.5
1783349001386,2026-07-06 16:43:21.386,C3:00:00:63:4D:0D,-54,127,3.0,2.0,1.5
1783349001483,2026-07-06 16:43:21.483,C3:00:00:63:4D:0D,-60,127,3.0,2.0,1.5
1783349001710,2026-07-06 16:43:21.710,C3:00:00:63:4D:0D,-55,127,3.0,2.0,1.5
1783349001810,2026-07-06 16:43:21.810,C3:00:00:63:4D:0D,-61,127,3.0,2.0,1.5
