timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783677191765,2026-07-10 11:53:11.765,C3:00:00:63:4D:0A,-62,127,5.0,2.5,1.5
1783677191940,2026-07-10 11:53:11.940,C3:00:00:63:4D:09,-68,127,5.0,2.5,1.5
1783677191999,2026-07-10 11:53:11.999,C3:00:00:63:4D:04,-58,127,5.0,2.5,1.5
1783677192075,2026-07-10 11:53:12.075,C3:00:00:63:4C:D2,-53,127,5.0,2.5,1.5
1783677192130,2026-07-10 11:53:12.130,C3:00:00:63:4D:0D,-66,127,5.0,2.5,1.5
1783677192190,2026-07-10 11:53:12.190,C3:00:00:63:4D:05,-54,127,5.0,2.5,1.5
1783677192252,2026-07-10 11:53:12.252,C3:00:00:63:4D:09,-63,127,5.0,2.5,1.5
1783677192257,2026-07-10 11:53:12.257,C3:00:00:63:4D:07,-66,127,5.0,2.5,1.5
1783677192315,2026-07-10 11:53:12.315,C3:00:00:63:4D:04,-58,127,5.0,2.5,1.5
1783677192319,2026-07-10 11:53:12.319,C3:00:00:63:4C:D2,-58,127,5.0,2.5,1.5
1783677192323,2026-07-10 11:53:12.323,C3:00:00:63:4D:0D,-62,127,5.0,2.5,1.5
1783677192328,2026-07-10 11:53:12.328,C3:00:00:63:4D:08,-60,127,5.0,2.5,1.5
1783677192402,2026-07-10 11:53:12.402,C3:00:00:63:4C:D2,-56,127,5.0,2.5,1.5
1783677192406,2026-07-10 11:53:12.406,C3:00:00:63:4D:04,-55,127,5.0,2.5,1.5
1783677192410,2026-07-10 11:53:12.410,C3:00:00:63:4C:D2,-57,127,5.0,2.5,1.5
1783677192413,2026-07-10 11:53:12.413,C3:00:00:63:4D:07,-76,127,5.0,2.5,1.5
1783677192416,2026-07-10 11:53:12.416,C3:00:00:63:4C:D2,-55,127,5.0,2.5,1.5
1783677192419,2026-07-10 11:53:12.419,C3:00:00:63:4D:08,-54,127,5.0,2.5,1.5
1783677192423,2026-07-10 11:53:12.423,C3:00:00:63:4D:0D,-57,127,5.0,2.5,1.5
1783677192426,2026-07-10 11:53:12.426,C3:00:00:63:4D:04,-58,127,5.0,2.5,1.5
1783677192427,2026-07-10 11:53:12.427,C3:00:00:63:4C:D2,-53,127,5.0,2.5,1.5
1783677192429,2026-07-10 11:53:12.429,C3:00:00:63:4D:08,-60,127,5.0,2.5,1.5
1783677192431,2026-07-10 11:53:12.431,C3:00:00:63:4D:0D,-59,127,5.0,2.5,1.5
1783677192432,2026-07-10 11:53:12.432,C3:00:00:63:4D:0A,-58,127,5.0,2.5,1.5
1783677192435,2026-07-10 11:53:12.435,C3:00:00:63:4D:09,-65,127,5.0,2.5,1.5
1783677192436,2026-07-10 11:53:12.436,C3:00:00:63:4D:05,-56,127,5.0,2.5,1.5
1783677192437,2026-07-10 11:53:12.437,C3:00:00:63:4D:04,-61,127,5.0,2.5,1.5
1783677192439,2026-07-10 11:53:12.439,C3:00:00:63:4D:08,-59,127,5.0,2.5,1.5
1783677192440,2026-07-10 11:53:12.440,C3:00:00:63:4D:0A,-56,127,5.0,2.5,1.5
1783677192442,2026-07-10 11:53:12.442,C3:00:00:63:4D:05,-60,127,5.0,2.5,1.5
1783677192443,2026-07-10 11:53:12.443,C3:00:00:63:4D:09,-59,127,5.0,2.5,1.5
1783677192444,2026-07-10 11:53:12.444,C3:00:00:63:4D:0D,-56,127,5.0,2.5,1.5
1783677192446,2026-07-10 11:53:12.446,C3:00:00:63:4D:05,-61,127,5.0,2.5,1.5
1783677192448,2026-07-10 11:53:12.448,C3:00:00:63:4D:0A,-55,127,5.0,2.5,1.5
1783677192454,2026-07-10 11:53:12.454,C3:00:00:63:4C:D2,-56,127,5.0,2.5,1.5
1783677192455,2026-07-10 11:53:12.455,C3:00:00:63:4D:0A,-63,127,5.0,2.5,1.5
1783677192456,2026-07-10 11:53:12.456,C3:00:00:63:4D:08,-53,127,5.0,2.5,1.5
1783677192458,2026-07-10 11:53:12.458,C3:00:00:63:4D:0A,-58,127,5.0,2.5,1.5
1783677192459,2026-07-10 11:53:12.459,C3:00:00:63:4D:05,-66,127,5.0,2.5,1.5
1783677192461,2026-07-10 11:53:12.461,C3:00:00:63:4D:04,-58,127,5.0,2.5,1.5
1783677192463,2026-07-10 11:53:12.463,C3:00:00:63:4D:0D,-76,127,5.0,2.5,1.5
1783677192465,2026-07-10 11:53:12.465,C3:00:00:63:4C:D2,-52,127,5.0,2.5,1.5
1783677192470,2026-07-10 11:53:12.470,C3:00:00:63:4D:08,-58,127,5.0,2.5,1.5
1783677192472,2026-07-10 11:53:12.472,C3:00:00:63:4D:0A,-59,127,5.0,2.5,1.5
1783677192497,2026-07-10 11:53:12.497,C3:00:00:63:4D:09,-62,127,5.0,2.5,1.5
1783677192518,2026-07-10 11:53:12.518,C3:00:00:63:4D:0D,-60,127,5.0,2.5,1.5
1783677192530,2026-07-10 11:53:12.530,C3:00:00:63:4D:04,-59,127,5.0,2.5,1.5
1783677192551,2026-07-10 11:53:12.551,C3:00:00:63:4C:D2,-63,127,5.0,2.5,1.5
