timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783327339852,2026-07-06 10:42:19.852,C3:00:00:63:4D:0D,-62,127,2.5,5.0,1.5
1783327339990,2026-07-06 10:42:19.990,C3:00:00:63:4D:0D,-62,127,2.5,5.0,1.5
1783327340034,2026-07-06 10:42:20.034,C3:00:00:63:4D:0D,-62,127,2.5,5.0,1.5
1783327340138,2026-07-06 10:42:20.138,C3:00:00:63:4D:0D,-65,127,2.5,5.0,1.5
1783327340252,2026-07-06 10:42:20.252,C3:00:00:63:4D:0D,-54,127,2.5,5.0,1.5
1783327340358,2026-07-06 10:42:20.358,C3:00:00:63:4D:0D,-52,127,2.5,5.0,1.5
1783327340570,2026-07-06 10:42:20.570,C3:00:00:63:4D:0D,-51,127,2.5,5.0,1.5
1783327340791,2026-07-06 10:42:20.791,C3:00:00:63:4D:0D,-56,127,2.5,5.0,1.5
1783327340963,2026-07-06 10:42:20.963,C3:00:00:63:4D:0D,-54,127,2.5,5.0,1.5
1783327341006,2026-07-06 10:42:21.006,C3:00:00:63:4D:0D,-53,127,2.5,5.0,1.5
1783327341112,2026-07-06 10:42:21.112,C3:00:00:63:4D:0D,-53,127,2.5,5.0,1.5
1783327341548,2026-07-06 10:42:21.548,C3:00:00:63:4D:0D,-54,127,2.5,5.0,1.5
1783327341674,2026-07-06 10:42:21.674,C3:00:00:63:4D:0D,-69,127,2.5,5.0,1.5
1783327341873,2026-07-06 10:42:21.873,C3:00:00:63:4D:0D,-67,127,2.5,5.0,1.5
1783327341980,2026-07-06 10:42:21.980,C3:00:00:63:4D:0D,-60,127,2.5,5.0,1.5
1783327342187,2026-07-06 10:42:22.187,C3:00:00:63:4D:0D,-63,127,2.5,5.0,1.5
1783327342306,2026-07-06 10:42:22.306,C3:00:00:63:4D:0D,-54,127,2.5,5.0,1.5
1783327342421,2026-07-06 10:42:22.421,C3:00:00:63:4D:0D,-54,127,2.5,5.0,1.5
1783327342518,2026-07-06 10:42:22.518,C3:00:00:63:4D:0D,-56,127,2.5,5.0,1.5
1783327342625,2026-07-06 10:42:22.625,C3:00:00:63:4D:0D,-58,127,2.5,5.0,1.5
1783327342696,2026-07-06 10:42:22.696,C3:00:00:63:4D:0D,-54,127,2.5,5.0,1.5
1783327342834,2026-07-06 10:42:22.834,C3:00:00:63:4D:0D,-55,127,2.5,5.0,1.5
1783327342947,2026-07-06 10:42:22.947,C3:00:00:63:4D:0D,-53,127,2.5,5.0,1.5
1783327342974,2026-07-06 10:42:22.974,C3:00:00:63:4D:0D,-51,127,2.5,5.0,1.5
1783327343055,2026-07-06 10:42:23.055,C3:00:00:63:4D:0D,-57,127,2.5,5.0,1.5
1783327343165,2026-07-06 10:42:23.165,C3:00:00:63:4D:0D,-54,127,2.5,5.0,1.5
1783327343273,2026-07-06 10:42:23.273,C3:00:00:63:4D:0D,-54,127,2.5,5.0,1.5
1783327343374,2026-07-06 10:42:23.374,C3:00:00:63:4D:0D,-51,127,2.5,5.0,1.5
1783327343491,2026-07-06 10:42:23.491,C3:00:00:63:4D:0D,-54,127,2.5,5.0,1.5
1783327343603,2026-07-06 10:42:23.603,C3:00:00:63:4D:0D,-50,127,2.5,5.0,1.5
1783327343626,2026-07-06 10:42:23.626,C3:00:00:63:4D:0D,-50,127,2.5,5.0,1.5
1783327343815,2026-07-06 10:42:23.815,C3:00:00:63:4D:0D,-54,127,2.5,5.0,1.5
1783327344026,2026-07-06 10:42:24.026,C3:00:00:63:4D:0D,-56,127,2.5,5.0,1.5
1783327344133,2026-07-06 10:42:24.133,C3:00:00:63:4D:0D,-54,127,2.5,5.0,1.5
1783327344252,2026-07-06 10:42:24.252,C3:00:00:63:4D:0D,-51,127,2.5,5.0,1.5
