timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782836456704,2026-06-30 18:20:56.704,C3:00:00:63:4C:D2,-59,127,0.5,4.5,1.5
1782836456871,2026-06-30 18:20:56.871,C3:00:00:63:4C:D2,-62,127,0.5,4.5,1.5
1782836456895,2026-06-30 18:20:56.895,C3:00:00:63:4C:D2,-80,127,0.5,4.5,1.5
1782836456974,2026-06-30 18:20:56.974,C3:00:00:63:4C:D2,-57,127,0.5,4.5,1.5
1782836457086,2026-06-30 18:20:57.086,C3:00:00:63:4C:D2,-70,127,0.5,4.5,1.5
1782836457188,2026-06-30 18:20:57.188,C3:00:00:63:4C:D2,-54,127,0.5,4.5,1.5
1782836457303,2026-06-30 18:20:57.303,C3:00:00:63:4C:D2,-60,127,0.5,4.5,1.5
1782836457388,2026-06-30 18:20:57.388,C3:00:00:63:4C:D2,-68,127,0.5,4.5,1.5
1782836457607,2026-06-30 18:20:57.607,C3:00:00:63:4C:D2,-57,127,0.5,4.5,1.5
1782836457711,2026-06-30 18:20:57.711,C3:00:00:63:4C:D2,-56,127,0.5,4.5,1.5
1782836457819,2026-06-30 18:20:57.819,C3:00:00:63:4C:D2,-58,127,0.5,4.5,1.5
1782836457923,2026-06-30 18:20:57.923,C3:00:00:63:4C:D2,-55,127,0.5,4.5,1.5
1782836458132,2026-06-30 18:20:58.132,C3:00:00:63:4C:D2,-56,127,0.5,4.5,1.5
1782836458227,2026-06-30 18:20:58.227,C3:00:00:63:4C:D2,-58,127,0.5,4.5,1.5
1782836458335,2026-06-30 18:20:58.335,C3:00:00:63:4C:D2,-56,127,0.5,4.5,1.5
1782836458443,2026-06-30 18:20:58.443,C3:00:00:63:4C:D2,-58,127,0.5,4.5,1.5
1782836458511,2026-06-30 18:20:58.511,C3:00:00:63:4C:D2,-64,127,0.5,4.5,1.5
1782836458651,2026-06-30 18:20:58.651,C3:00:00:63:4C:D2,-62,127,0.5,4.5,1.5
1782836458758,2026-06-30 18:20:58.758,C3:00:00:63:4C:D2,-54,127,0.5,4.5,1.5
1782836458863,2026-06-30 18:20:58.863,C3:00:00:63:4C:D2,-53,127,0.5,4.5,1.5
1782836458972,2026-06-30 18:20:58.972,C3:00:00:63:4C:D2,-62,127,0.5,4.5,1.5
1782836459283,2026-06-30 18:20:59.283,C3:00:00:63:4C:D2,-56,127,0.5,4.5,1.5
1782836459301,2026-06-30 18:20:59.301,C3:00:00:63:4C:D2,-57,127,0.5,4.5,1.5
1782836459384,2026-06-30 18:20:59.384,C3:00:00:63:4C:D2,-54,127,0.5,4.5,1.5
1782836459497,2026-06-30 18:20:59.497,C3:00:00:63:4C:D2,-63,127,0.5,4.5,1.5
