timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783326493995,2026-07-06 10:28:13.995,C3:00:00:63:4D:09,-56,127,2.5,4.0,1.5
1783326494317,2026-07-06 10:28:14.317,C3:00:00:63:4D:09,-54,127,2.5,4.0,1.5
1783326494338,2026-07-06 10:28:14.338,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326494348,2026-07-06 10:28:14.348,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326494684,2026-07-06 10:28:14.684,C3:00:00:63:4D:09,-62,127,2.5,4.0,1.5
1783326494752,2026-07-06 10:28:14.752,C3:00:00:63:4D:09,-55,127,2.5,4.0,1.5
1783326494783,2026-07-06 10:28:14.783,C3:00:00:63:4D:09,-55,127,2.5,4.0,1.5
1783326494790,2026-07-06 10:28:14.790,C3:00:00:63:4D:09,-55,127,2.5,4.0,1.5
1783326494910,2026-07-06 10:28:14.910,C3:00:00:63:4D:09,-60,127,2.5,4.0,1.5
1783326495018,2026-07-06 10:28:15.018,C3:00:00:63:4D:09,-55,127,2.5,4.0,1.5
1783326495134,2026-07-06 10:28:15.134,C3:00:00:63:4D:09,-60,127,2.5,4.0,1.5
1783326495244,2026-07-06 10:28:15.244,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326495362,2026-07-06 10:28:15.362,C3:00:00:63:4D:09,-54,127,2.5,4.0,1.5
1783326495411,2026-07-06 10:28:15.411,C3:00:00:63:4D:09,-65,127,2.5,4.0,1.5
1783326495705,2026-07-06 10:28:15.705,C3:00:00:63:4D:09,-55,127,2.5,4.0,1.5
1783326495813,2026-07-06 10:28:15.813,C3:00:00:63:4D:09,-60,127,2.5,4.0,1.5
1783326495928,2026-07-06 10:28:15.928,C3:00:00:63:4D:09,-54,127,2.5,4.0,1.5
1783326495955,2026-07-06 10:28:15.955,C3:00:00:63:4D:09,-55,127,2.5,4.0,1.5
1783326496160,2026-07-06 10:28:16.160,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326496386,2026-07-06 10:28:16.386,C3:00:00:63:4D:09,-56,127,2.5,4.0,1.5
1783326496785,2026-07-06 10:28:16.785,C3:00:00:63:4D:09,-59,127,2.5,4.0,1.5
1783326496836,2026-07-06 10:28:16.836,C3:00:00:63:4D:09,-54,127,2.5,4.0,1.5
1783326496966,2026-07-06 10:28:16.966,C3:00:00:63:4D:09,-61,127,2.5,4.0,1.5
1783326497416,2026-07-06 10:28:17.416,C3:00:00:63:4D:09,-54,127,2.5,4.0,1.5
1783326497522,2026-07-06 10:28:17.522,C3:00:00:63:4D:09,-56,127,2.5,4.0,1.5
1783326497752,2026-07-06 10:28:17.752,C3:00:00:63:4D:09,-56,127,2.5,4.0,1.5
1783326497869,2026-07-06 10:28:17.869,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326497960,2026-07-06 10:28:17.960,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326498096,2026-07-06 10:28:18.096,C3:00:00:63:4D:09,-56,127,2.5,4.0,1.5
1783326498327,2026-07-06 10:28:18.327,C3:00:00:63:4D:09,-60,127,2.5,4.0,1.5
1783326498436,2026-07-06 10:28:18.436,C3:00:00:63:4D:09,-62,127,2.5,4.0,1.5
1783326498895,2026-07-06 10:28:18.895,C3:00:00:63:4D:09,-64,127,2.5,4.0,1.5
1783326499002,2026-07-06 10:28:19.002,C3:00:00:63:4D:09,-60,127,2.5,4.0,1.5
1783326499127,2026-07-06 10:28:19.127,C3:00:00:63:4D:09,-62,127,2.5,4.0,1.5
1783326499432,2026-07-06 10:28:19.432,C3:00:00:63:4D:09,-68,127,2.5,4.0,1.5
1783326499468,2026-07-06 10:28:19.468,C3:00:00:63:4D:09,-59,127,2.5,4.0,1.5
1783326499692,2026-07-06 10:28:19.692,C3:00:00:63:4D:09,-59,127,2.5,4.0,1.5
1783326499966,2026-07-06 10:28:19.966,C3:00:00:63:4D:09,-60,127,2.5,4.0,1.5
1783326500042,2026-07-06 10:28:20.042,C3:00:00:63:4D:09,-61,127,2.5,4.0,1.5
1783326500151,2026-07-06 10:28:20.151,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326500378,2026-07-06 10:28:20.378,C3:00:00:63:4D:09,-62,127,2.5,4.0,1.5
1783326500718,2026-07-06 10:28:20.718,C3:00:00:63:4D:09,-60,127,2.5,4.0,1.5
1783326500796,2026-07-06 10:28:20.796,C3:00:00:63:4D:09,-59,127,2.5,4.0,1.5
1783326501066,2026-07-06 10:28:21.066,C3:00:00:63:4D:09,-56,127,2.5,4.0,1.5
1783326501173,2026-07-06 10:28:21.173,C3:00:00:63:4D:09,-60,127,2.5,4.0,1.5
1783326501288,2026-07-06 10:28:21.288,C3:00:00:63:4D:09,-62,127,2.5,4.0,1.5
1783326501407,2026-07-06 10:28:21.407,C3:00:00:63:4D:09,-52,127,2.5,4.0,1.5
1783326501518,2026-07-06 10:28:21.518,C3:00:00:63:4D:09,-56,127,2.5,4.0,1.5
1783326501969,2026-07-06 10:28:21.969,C3:00:00:63:4D:09,-55,127,2.5,4.0,1.5
1783326502204,2026-07-06 10:28:22.204,C3:00:00:63:4D:09,-59,127,2.5,4.0,1.5
1783326502317,2026-07-06 10:28:22.317,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326502428,2026-07-06 10:28:22.428,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326502543,2026-07-06 10:28:22.543,C3:00:00:63:4D:09,-54,127,2.5,4.0,1.5
1783326502654,2026-07-06 10:28:22.654,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326502803,2026-07-06 10:28:22.803,C3:00:00:63:4D:09,-60,127,2.5,4.0,1.5
1783326502829,2026-07-06 10:28:22.829,C3:00:00:63:4D:09,-56,127,2.5,4.0,1.5
1783326502888,2026-07-06 10:28:22.888,C3:00:00:63:4D:09,-55,127,2.5,4.0,1.5
1783326503117,2026-07-06 10:28:23.117,C3:00:00:63:4D:09,-55,127,2.5,4.0,1.5
1783326503227,2026-07-06 10:28:23.227,C3:00:00:63:4D:09,-60,127,2.5,4.0,1.5
1783326503472,2026-07-06 10:28:23.472,C3:00:00:63:4D:09,-55,127,2.5,4.0,1.5
1783326503573,2026-07-06 10:28:23.573,C3:00:00:63:4D:09,-57,127,2.5,4.0,1.5
1783326503687,2026-07-06 10:28:23.687,C3:00:00:63:4D:09,-61,127,2.5,4.0,1.5
1783326503909,2026-07-06 10:28:23.909,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326503972,2026-07-06 10:28:23.972,C3:00:00:63:4D:09,-60,127,2.5,4.0,1.5
1783326504028,2026-07-06 10:28:24.028,C3:00:00:63:4D:09,-54,127,2.5,4.0,1.5
1783326504254,2026-07-06 10:28:24.254,C3:00:00:63:4D:09,-60,127,2.5,4.0,1.5
1783326504367,2026-07-06 10:28:24.367,C3:00:00:63:4D:09,-54,127,2.5,4.0,1.5
1783326504483,2026-07-06 10:28:24.483,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326504603,2026-07-06 10:28:24.603,C3:00:00:63:4D:09,-62,127,2.5,4.0,1.5
1783326504709,2026-07-06 10:28:24.709,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326504828,2026-07-06 10:28:24.828,C3:00:00:63:4D:09,-60,127,2.5,4.0,1.5
1783326504847,2026-07-06 10:28:24.847,C3:00:00:63:4D:09,-60,127,2.5,4.0,1.5
1783326504935,2026-07-06 10:28:24.935,C3:00:00:63:4D:09,-55,127,2.5,4.0,1.5
1783326505048,2026-07-06 10:28:25.048,C3:00:00:63:4D:09,-56,127,2.5,4.0,1.5
1783326505272,2026-07-06 10:28:25.272,C3:00:00:63:4D:09,-56,127,2.5,4.0,1.5
1783326505507,2026-07-06 10:28:25.507,C3:00:00:63:4D:09,-55,127,2.5,4.0,1.5
1783326505619,2026-07-06 10:28:25.619,C3:00:00:63:4D:09,-57,127,2.5,4.0,1.5
1783326505843,2026-07-06 10:28:25.843,C3:00:00:63:4D:09,-55,127,2.5,4.0,1.5
1783326505963,2026-07-06 10:28:25.963,C3:00:00:63:4D:09,-57,127,2.5,4.0,1.5
1783326505990,2026-07-06 10:28:25.990,C3:00:00:63:4D:09,-60,127,2.5,4.0,1.5
1783326506197,2026-07-06 10:28:26.197,C3:00:00:63:4D:09,-56,127,2.5,4.0,1.5
1783326506310,2026-07-06 10:28:26.310,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326506415,2026-07-06 10:28:26.415,C3:00:00:63:4D:09,-56,127,2.5,4.0,1.5
1783326506649,2026-07-06 10:28:26.649,C3:00:00:63:4D:09,-62,127,2.5,4.0,1.5
1783326506758,2026-07-06 10:28:26.758,C3:00:00:63:4D:09,-55,127,2.5,4.0,1.5
1783326506776,2026-07-06 10:28:26.776,C3:00:00:63:4D:09,-55,127,2.5,4.0,1.5
1783326506871,2026-07-06 10:28:26.871,C3:00:00:63:4D:09,-57,127,2.5,4.0,1.5
1783326507222,2026-07-06 10:28:27.222,C3:00:00:63:4D:09,-59,127,2.5,4.0,1.5
1783326507335,2026-07-06 10:28:27.335,C3:00:00:63:4D:09,-56,127,2.5,4.0,1.5
1783326507442,2026-07-06 10:28:27.442,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326507466,2026-07-06 10:28:27.466,C3:00:00:63:4D:09,-65,127,2.5,4.0,1.5
1783326507689,2026-07-06 10:28:27.689,C3:00:00:63:4D:09,-55,127,2.5,4.0,1.5
1783326507903,2026-07-06 10:28:27.903,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326507971,2026-07-06 10:28:27.971,C3:00:00:63:4D:09,-54,127,2.5,4.0,1.5
1783326508011,2026-07-06 10:28:28.011,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326508137,2026-07-06 10:28:28.137,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326508247,2026-07-06 10:28:28.247,C3:00:00:63:4D:09,-54,127,2.5,4.0,1.5
1783326508361,2026-07-06 10:28:28.361,C3:00:00:63:4D:09,-56,127,2.5,4.0,1.5
1783326508472,2026-07-06 10:28:28.472,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326508583,2026-07-06 10:28:28.583,C3:00:00:63:4D:09,-54,127,2.5,4.0,1.5
1783326508700,2026-07-06 10:28:28.700,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326508808,2026-07-06 10:28:28.808,C3:00:00:63:4D:09,-55,127,2.5,4.0,1.5
1783326508848,2026-07-06 10:28:28.848,C3:00:00:63:4D:09,-56,127,2.5,4.0,1.5
1783326509045,2026-07-06 10:28:29.045,C3:00:00:63:4D:09,-61,127,2.5,4.0,1.5
1783326509273,2026-07-06 10:28:29.273,C3:00:00:63:4D:09,-57,127,2.5,4.0,1.5
1783326509390,2026-07-06 10:28:29.390,C3:00:00:63:4D:09,-63,127,2.5,4.0,1.5
1783326509497,2026-07-06 10:28:29.497,C3:00:00:63:4D:09,-53,127,2.5,4.0,1.5
1783326510066,2026-07-06 10:28:30.066,C3:00:00:63:4D:09,-53,127,2.5,4.0,1.5
1783326510177,2026-07-06 10:28:30.177,C3:00:00:63:4D:09,-57,127,2.5,4.0,1.5
1783326510405,2026-07-06 10:28:30.405,C3:00:00:63:4D:09,-61,127,2.5,4.0,1.5
1783326510525,2026-07-06 10:28:30.525,C3:00:00:63:4D:09,-61,127,2.5,4.0,1.5
1783326510752,2026-07-06 10:28:30.752,C3:00:00:63:4D:09,-55,127,2.5,4.0,1.5
1783326510862,2026-07-06 10:28:30.862,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326510886,2026-07-06 10:28:30.886,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326510993,2026-07-06 10:28:30.993,C3:00:00:63:4D:09,-55,127,2.5,4.0,1.5
1783326511319,2026-07-06 10:28:31.319,C3:00:00:63:4D:09,-57,127,2.5,4.0,1.5
1783326511480,2026-07-06 10:28:31.480,C3:00:00:63:4D:09,-66,127,2.5,4.0,1.5
1783326511676,2026-07-06 10:28:31.676,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326511785,2026-07-06 10:28:31.785,C3:00:00:63:4D:09,-60,127,2.5,4.0,1.5
1783326511980,2026-07-06 10:28:31.980,C3:00:00:63:4D:09,-56,127,2.5,4.0,1.5
1783326512003,2026-07-06 10:28:32.003,C3:00:00:63:4D:09,-56,127,2.5,4.0,1.5
1783326512241,2026-07-06 10:28:32.241,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326512346,2026-07-06 10:28:32.346,C3:00:00:63:4D:09,-62,127,2.5,4.0,1.5
1783326512468,2026-07-06 10:28:32.468,C3:00:00:63:4D:09,-54,127,2.5,4.0,1.5
1783326512690,2026-07-06 10:28:32.690,C3:00:00:63:4D:09,-61,127,2.5,4.0,1.5
1783326512805,2026-07-06 10:28:32.805,C3:00:00:63:4D:09,-55,127,2.5,4.0,1.5
1783326512882,2026-07-06 10:28:32.882,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326512926,2026-07-06 10:28:32.926,C3:00:00:63:4D:09,-60,127,2.5,4.0,1.5
1783326513028,2026-07-06 10:28:33.028,C3:00:00:63:4D:09,-56,127,2.5,4.0,1.5
1783326513146,2026-07-06 10:28:33.146,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326513377,2026-07-06 10:28:33.377,C3:00:00:63:4D:09,-55,127,2.5,4.0,1.5
1783326513490,2026-07-06 10:28:33.490,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326513602,2026-07-06 10:28:33.602,C3:00:00:63:4D:09,-59,127,2.5,4.0,1.5
1783326513718,2026-07-06 10:28:33.718,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326513827,2026-07-06 10:28:33.827,C3:00:00:63:4D:09,-59,127,2.5,4.0,1.5
1783326513939,2026-07-06 10:28:33.939,C3:00:00:63:4D:09,-55,127,2.5,4.0,1.5
1783326514070,2026-07-06 10:28:34.070,C3:00:00:63:4D:09,-56,127,2.5,4.0,1.5
