timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783584484510,2026-07-09 10:08:04.510,C3:00:00:63:4D:0D,-60,127,4.0,1.5,1.5
1783584484580,2026-07-09 10:08:04.580,C3:00:00:63:4D:0D,-52,127,4.0,1.5,1.5
1783584484582,2026-07-09 10:08:04.582,C3:00:00:63:4D:0D,-52,127,4.0,1.5,1.5
1783584484599,2026-07-09 10:08:04.599,C3:00:00:63:4D:0D,-56,127,4.0,1.5,1.5
1783584484614,2026-07-09 10:08:04.614,C3:00:00:63:4D:0D,-63,127,4.0,1.5,1.5
1783584484744,2026-07-09 10:08:04.744,C3:00:00:63:4D:0D,-54,127,4.0,1.5,1.5
1783584484858,2026-07-09 10:08:04.858,C3:00:00:63:4D:0D,-58,127,4.0,1.5,1.5
1783584484978,2026-07-09 10:08:04.978,C3:00:00:63:4D:0D,-54,127,4.0,1.5,1.5
1783584485098,2026-07-09 10:08:05.098,C3:00:00:63:4D:0D,-58,127,4.0,1.5,1.5
1783584485557,2026-07-09 10:08:05.557,C3:00:00:63:4D:0D,-59,127,4.0,1.5,1.5
1783584485787,2026-07-09 10:08:05.787,C3:00:00:63:4D:0D,-58,127,4.0,1.5,1.5
1783584485895,2026-07-09 10:08:05.895,C3:00:00:63:4D:0D,-57,127,4.0,1.5,1.5
1783584486014,2026-07-09 10:08:06.014,C3:00:00:63:4D:0D,-54,127,4.0,1.5,1.5
1783584486185,2026-07-09 10:08:06.185,C3:00:00:63:4D:0D,-55,127,4.0,1.5,1.5
1783584486250,2026-07-09 10:08:06.250,C3:00:00:63:4D:0D,-55,127,4.0,1.5,1.5
1783584486486,2026-07-09 10:08:06.486,C3:00:00:63:4D:0D,-55,127,4.0,1.5,1.5
1783584486593,2026-07-09 10:08:06.593,C3:00:00:63:4D:0D,-58,127,4.0,1.5,1.5
1783584486700,2026-07-09 10:08:06.700,C3:00:00:63:4D:0D,-62,127,4.0,1.5,1.5
1783584486818,2026-07-09 10:08:06.818,C3:00:00:63:4D:0D,-57,127,4.0,1.5,1.5
1783584486935,2026-07-09 10:08:06.935,C3:00:00:63:4D:0D,-62,127,4.0,1.5,1.5
1783584487042,2026-07-09 10:08:07.042,C3:00:00:63:4D:0D,-54,127,4.0,1.5,1.5
1783584487163,2026-07-09 10:08:07.163,C3:00:00:63:4D:0D,-58,127,4.0,1.5,1.5
1783584487189,2026-07-09 10:08:07.189,C3:00:00:63:4D:0D,-56,127,4.0,1.5,1.5
1783584487215,2026-07-09 10:08:07.215,C3:00:00:63:4D:0D,-62,127,4.0,1.5,1.5
1783584487628,2026-07-09 10:08:07.628,C3:00:00:63:4D:0D,-54,127,4.0,1.5,1.5
1783584487971,2026-07-09 10:08:07.971,C3:00:00:63:4D:0D,-55,127,4.0,1.5,1.5
1783584488085,2026-07-09 10:08:08.085,C3:00:00:63:4D:0D,-55,127,4.0,1.5,1.5
1783584488112,2026-07-09 10:08:08.112,C3:00:00:63:4D:0D,-55,127,4.0,1.5,1.5
1783584488197,2026-07-09 10:08:08.197,C3:00:00:63:4D:0D,-57,127,4.0,1.5,1.5
1783584488426,2026-07-09 10:08:08.426,C3:00:00:63:4D:0D,-60,127,4.0,1.5,1.5
