timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783608431899,2026-07-09 16:47:11.899,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608431953,2026-07-09 16:47:11.953,C3:00:00:63:4D:0D,-59,127,4.5,3.0,1.5
1783608431954,2026-07-09 16:47:11.954,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608432169,2026-07-09 16:47:12.169,C3:00:00:63:4D:0D,-57,127,4.5,3.0,1.5
1783608432292,2026-07-09 16:47:12.292,C3:00:00:63:4D:0D,-53,127,4.5,3.0,1.5
1783608432460,2026-07-09 16:47:12.460,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608432476,2026-07-09 16:47:12.476,C3:00:00:63:4D:0D,-66,127,4.5,3.0,1.5
1783608432519,2026-07-09 16:47:12.519,C3:00:00:63:4D:0D,-54,127,4.5,3.0,1.5
1783608432626,2026-07-09 16:47:12.626,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608432863,2026-07-09 16:47:12.863,C3:00:00:63:4D:0D,-54,127,4.5,3.0,1.5
1783608432977,2026-07-09 16:47:12.977,C3:00:00:63:4D:0D,-57,127,4.5,3.0,1.5
1783608433320,2026-07-09 16:47:13.320,C3:00:00:63:4D:0D,-61,127,4.5,3.0,1.5
1783608433434,2026-07-09 16:47:13.434,C3:00:00:63:4D:0D,-59,127,4.5,3.0,1.5
1783608433661,2026-07-09 16:47:13.661,C3:00:00:63:4D:0D,-67,127,4.5,3.0,1.5
1783608433784,2026-07-09 16:47:13.784,C3:00:00:63:4D:0D,-59,127,4.5,3.0,1.5
1783608433806,2026-07-09 16:47:13.806,C3:00:00:63:4D:0D,-64,127,4.5,3.0,1.5
1783608433825,2026-07-09 16:47:13.825,C3:00:00:63:4D:0D,-62,127,4.5,3.0,1.5
1783608434012,2026-07-09 16:47:14.012,C3:00:00:63:4D:0D,-57,127,4.5,3.0,1.5
1783608434353,2026-07-09 16:47:14.353,C3:00:00:63:4D:0D,-54,127,4.5,3.0,1.5
1783608434473,2026-07-09 16:47:14.473,C3:00:00:63:4D:0D,-56,127,4.5,3.0,1.5
1783608434580,2026-07-09 16:47:14.580,C3:00:00:63:4D:0D,-54,127,4.5,3.0,1.5
1783608434699,2026-07-09 16:47:14.699,C3:00:00:63:4D:0D,-54,127,4.5,3.0,1.5
1783608434821,2026-07-09 16:47:14.821,C3:00:00:63:4D:0D,-60,127,4.5,3.0,1.5
1783608434937,2026-07-09 16:47:14.937,C3:00:00:63:4D:0D,-50,127,4.5,3.0,1.5
1783608435051,2026-07-09 16:47:15.051,C3:00:00:63:4D:0D,-54,127,4.5,3.0,1.5
1783608435165,2026-07-09 16:47:15.165,C3:00:00:63:4D:0D,-56,127,4.5,3.0,1.5
1783608435391,2026-07-09 16:47:15.391,C3:00:00:63:4D:0D,-61,127,4.5,3.0,1.5
1783608435505,2026-07-09 16:47:15.505,C3:00:00:63:4D:0D,-54,127,4.5,3.0,1.5
1783608435620,2026-07-09 16:47:15.620,C3:00:00:63:4D:0D,-61,127,4.5,3.0,1.5
1783608435743,2026-07-09 16:47:15.743,C3:00:00:63:4D:0D,-61,127,4.5,3.0,1.5
1783608435788,2026-07-09 16:47:15.788,C3:00:00:63:4D:0D,-59,127,4.5,3.0,1.5
1783608435808,2026-07-09 16:47:15.808,C3:00:00:63:4D:0D,-53,127,4.5,3.0,1.5
1783608435855,2026-07-09 16:47:15.855,C3:00:00:63:4D:0D,-54,127,4.5,3.0,1.5
1783608435969,2026-07-09 16:47:15.969,C3:00:00:63:4D:0D,-57,127,4.5,3.0,1.5
1783608436199,2026-07-09 16:47:16.199,C3:00:00:63:4D:0D,-62,127,4.5,3.0,1.5
1783608436315,2026-07-09 16:47:16.315,C3:00:00:63:4D:0D,-59,127,4.5,3.0,1.5
1783608436429,2026-07-09 16:47:16.429,C3:00:00:63:4D:0D,-54,127,4.5,3.0,1.5
1783608436478,2026-07-09 16:47:16.478,C3:00:00:63:4D:0D,-54,127,4.5,3.0,1.5
1783608436494,2026-07-09 16:47:16.494,C3:00:00:63:4D:0D,-67,127,4.5,3.0,1.5
1783608436663,2026-07-09 16:47:16.663,C3:00:00:63:4D:0D,-63,127,4.5,3.0,1.5
1783608437005,2026-07-09 16:47:17.005,C3:00:00:63:4D:0D,-54,127,4.5,3.0,1.5
1783608437118,2026-07-09 16:47:17.118,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608437230,2026-07-09 16:47:17.230,C3:00:00:63:4D:0D,-62,127,4.5,3.0,1.5
1783608437347,2026-07-09 16:47:17.347,C3:00:00:63:4D:0D,-54,127,4.5,3.0,1.5
1783608437468,2026-07-09 16:47:17.468,C3:00:00:63:4D:0D,-56,127,4.5,3.0,1.5
1783608437573,2026-07-09 16:47:17.573,C3:00:00:63:4D:0D,-59,127,4.5,3.0,1.5
1783608437686,2026-07-09 16:47:17.686,C3:00:00:63:4D:0D,-54,127,4.5,3.0,1.5
1783608437797,2026-07-09 16:47:17.797,C3:00:00:63:4D:0D,-56,127,4.5,3.0,1.5
1783608437845,2026-07-09 16:47:17.845,C3:00:00:63:4D:0D,-56,127,4.5,3.0,1.5
1783608437925,2026-07-09 16:47:17.925,C3:00:00:63:4D:0D,-56,127,4.5,3.0,1.5
1783608438043,2026-07-09 16:47:18.043,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608438152,2026-07-09 16:47:18.152,C3:00:00:63:4D:0D,-57,127,4.5,3.0,1.5
1783608438390,2026-07-09 16:47:18.390,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608438624,2026-07-09 16:47:18.624,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608438732,2026-07-09 16:47:18.732,C3:00:00:63:4D:0D,-52,127,4.5,3.0,1.5
1783608438840,2026-07-09 16:47:18.840,C3:00:00:63:4D:0D,-60,127,4.5,3.0,1.5
1783608438954,2026-07-09 16:47:18.954,C3:00:00:63:4D:0D,-56,127,4.5,3.0,1.5
1783608439071,2026-07-09 16:47:19.071,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608439183,2026-07-09 16:47:19.183,C3:00:00:63:4D:0D,-55,127,4.5,3.0,1.5
1783608439307,2026-07-09 16:47:19.307,C3:00:00:63:4D:0D,-61,127,4.5,3.0,1.5
1783608439547,2026-07-09 16:47:19.547,C3:00:00:63:4D:0D,-63,127,4.5,3.0,1.5
1783608439645,2026-07-09 16:47:19.645,C3:00:00:63:4D:0D,-66,127,4.5,3.0,1.5
1783608439796,2026-07-09 16:47:19.796,C3:00:00:63:4D:0D,-59,127,4.5,3.0,1.5
1783608439852,2026-07-09 16:47:19.852,C3:00:00:63:4D:0D,-60,127,4.5,3.0,1.5
