timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782835935391,2026-06-30 18:12:15.391,C3:00:00:63:4D:09,-67,127,0.5,4.0,1.5
1782835935605,2026-06-30 18:12:15.605,C3:00:00:63:4D:09,-57,127,0.5,4.0,1.5
1782835935623,2026-06-30 18:12:15.623,C3:00:00:63:4D:09,-61,127,0.5,4.0,1.5
1782835935632,2026-06-30 18:12:15.632,C3:00:00:63:4D:09,-67,127,0.5,4.0,1.5
1782835935639,2026-06-30 18:12:15.639,C3:00:00:63:4D:09,-62,127,0.5,4.0,1.5
1782835935675,2026-06-30 18:12:15.675,C3:00:00:63:4D:09,-64,127,0.5,4.0,1.5
1782835935787,2026-06-30 18:12:15.787,C3:00:00:63:4D:09,-58,127,0.5,4.0,1.5
1782835935887,2026-06-30 18:12:15.887,C3:00:00:63:4D:09,-70,127,0.5,4.0,1.5
1782835936201,2026-06-30 18:12:16.201,C3:00:00:63:4D:09,-60,127,0.5,4.0,1.5
1782835936412,2026-06-30 18:12:16.412,C3:00:00:63:4D:09,-61,127,0.5,4.0,1.5
1782835936508,2026-06-30 18:12:16.508,C3:00:00:63:4D:09,-57,127,0.5,4.0,1.5
1782835936616,2026-06-30 18:12:16.616,C3:00:00:63:4D:09,-57,127,0.5,4.0,1.5
1782835936717,2026-06-30 18:12:16.717,C3:00:00:63:4D:09,-63,127,0.5,4.0,1.5
1782835936736,2026-06-30 18:12:16.736,C3:00:00:63:4D:09,-69,127,0.5,4.0,1.5
1782835936816,2026-06-30 18:12:16.816,C3:00:00:63:4D:09,-58,127,0.5,4.0,1.5
1782835936928,2026-06-30 18:12:16.928,C3:00:00:63:4D:09,-57,127,0.5,4.0,1.5
1782835936992,2026-06-30 18:12:16.992,C3:00:00:63:4D:09,-66,127,0.5,4.0,1.5
1782835937029,2026-06-30 18:12:17.029,C3:00:00:63:4D:09,-62,127,0.5,4.0,1.5
1782835937130,2026-06-30 18:12:17.130,C3:00:00:63:4D:09,-56,127,0.5,4.0,1.5
1782835937234,2026-06-30 18:12:17.234,C3:00:00:63:4D:09,-57,127,0.5,4.0,1.5
1782835937338,2026-06-30 18:12:17.338,C3:00:00:63:4D:09,-58,127,0.5,4.0,1.5
1782835937452,2026-06-30 18:12:17.452,C3:00:00:63:4D:09,-60,127,0.5,4.0,1.5
1782835937549,2026-06-30 18:12:17.549,C3:00:00:63:4D:09,-55,127,0.5,4.0,1.5
1782835937571,2026-06-30 18:12:17.571,C3:00:00:63:4D:09,-55,127,0.5,4.0,1.5
1782835937650,2026-06-30 18:12:17.650,C3:00:00:63:4D:09,-60,127,0.5,4.0,1.5
1782835937759,2026-06-30 18:12:17.759,C3:00:00:63:4D:09,-56,127,0.5,4.0,1.5
1782835937865,2026-06-30 18:12:17.865,C3:00:00:63:4D:09,-61,127,0.5,4.0,1.5
1782835937962,2026-06-30 18:12:17.962,C3:00:00:63:4D:09,-65,127,0.5,4.0,1.5
1782835938071,2026-06-30 18:12:18.071,C3:00:00:63:4D:09,-55,127,0.5,4.0,1.5
1782835938171,2026-06-30 18:12:18.171,C3:00:00:63:4D:09,-58,127,0.5,4.0,1.5
1782835938383,2026-06-30 18:12:18.383,C3:00:00:63:4D:09,-56,127,0.5,4.0,1.5
1782835938688,2026-06-30 18:12:18.688,C3:00:00:63:4D:09,-60,127,0.5,4.0,1.5
1782835938791,2026-06-30 18:12:18.791,C3:00:00:63:4D:09,-61,127,0.5,4.0,1.5
1782835938900,2026-06-30 18:12:18.900,C3:00:00:63:4D:09,-58,127,0.5,4.0,1.5
1782835938991,2026-06-30 18:12:18.991,C3:00:00:63:4D:09,-59,127,0.5,4.0,1.5
1782835939015,2026-06-30 18:12:19.015,C3:00:00:63:4D:09,-58,127,0.5,4.0,1.5
1782835939321,2026-06-30 18:12:19.321,C3:00:00:63:4D:09,-60,127,0.5,4.0,1.5
1782835939419,2026-06-30 18:12:19.419,C3:00:00:63:4D:09,-59,127,0.5,4.0,1.5
1782835939528,2026-06-30 18:12:19.528,C3:00:00:63:4D:09,-58,127,0.5,4.0,1.5
1782835939631,2026-06-30 18:12:19.631,C3:00:00:63:4D:09,-60,127,0.5,4.0,1.5
1782835939733,2026-06-30 18:12:19.733,C3:00:00:63:4D:09,-60,127,0.5,4.0,1.5
1782835939944,2026-06-30 18:12:19.944,C3:00:00:63:4D:09,-57,127,0.5,4.0,1.5
1782835940048,2026-06-30 18:12:20.048,C3:00:00:63:4D:09,-64,127,0.5,4.0,1.5
1782835940149,2026-06-30 18:12:20.149,C3:00:00:63:4D:09,-57,127,0.5,4.0,1.5
1782835940250,2026-06-30 18:12:20.250,C3:00:00:63:4D:09,-57,127,0.5,4.0,1.5
1782835940361,2026-06-30 18:12:20.361,C3:00:00:63:4D:09,-60,127,0.5,4.0,1.5
1782835940461,2026-06-30 18:12:20.461,C3:00:00:63:4D:09,-61,127,0.5,4.0,1.5
