timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783351407089,2026-07-06 17:23:27.089,C3:00:00:63:4C:D2,-77,127,3.0,4.0,1.5
1783351407322,2026-07-06 17:23:27.322,C3:00:00:63:4C:D2,-54,127,3.0,4.0,1.5
1783351407330,2026-07-06 17:23:27.330,C3:00:00:63:4C:D2,-67,127,3.0,4.0,1.5
1783351407394,2026-07-06 17:23:27.394,C3:00:00:63:4C:D2,-54,127,3.0,4.0,1.5
1783351407518,2026-07-06 17:23:27.518,C3:00:00:63:4C:D2,-54,127,3.0,4.0,1.5
1783351407722,2026-07-06 17:23:27.722,C3:00:00:63:4C:D2,-63,127,3.0,4.0,1.5
1783351407832,2026-07-06 17:23:27.832,C3:00:00:63:4C:D2,-56,127,3.0,4.0,1.5
1783351407942,2026-07-06 17:23:27.942,C3:00:00:63:4C:D2,-56,127,3.0,4.0,1.5
1783351408041,2026-07-06 17:23:28.041,C3:00:00:63:4C:D2,-67,127,3.0,4.0,1.5
1783351408147,2026-07-06 17:23:28.147,C3:00:00:63:4C:D2,-58,127,3.0,4.0,1.5
1783351408265,2026-07-06 17:23:28.265,C3:00:00:63:4C:D2,-55,127,3.0,4.0,1.5
1783351408361,2026-07-06 17:23:28.361,C3:00:00:63:4C:D2,-63,127,3.0,4.0,1.5
1783351408473,2026-07-06 17:23:28.473,C3:00:00:63:4C:D2,-59,127,3.0,4.0,1.5
1783351408652,2026-07-06 17:23:28.652,C3:00:00:63:4C:D2,-64,127,3.0,4.0,1.5
1783351408676,2026-07-06 17:23:28.676,C3:00:00:63:4C:D2,-66,127,3.0,4.0,1.5
1783351408782,2026-07-06 17:23:28.782,C3:00:00:63:4C:D2,-58,127,3.0,4.0,1.5
1783351408994,2026-07-06 17:23:28.994,C3:00:00:63:4C:D2,-63,127,3.0,4.0,1.5
1783351409102,2026-07-06 17:23:29.102,C3:00:00:63:4C:D2,-57,127,3.0,4.0,1.5
1783351409421,2026-07-06 17:23:29.421,C3:00:00:63:4C:D2,-55,127,3.0,4.0,1.5
1783351409741,2026-07-06 17:23:29.741,C3:00:00:63:4C:D2,-58,127,3.0,4.0,1.5
1783351409851,2026-07-06 17:23:29.851,C3:00:00:63:4C:D2,-64,127,3.0,4.0,1.5
1783351409954,2026-07-06 17:23:29.954,C3:00:00:63:4C:D2,-55,127,3.0,4.0,1.5
1783351410270,2026-07-06 17:23:30.270,C3:00:00:63:4C:D2,-56,127,3.0,4.0,1.5
1783351410486,2026-07-06 17:23:30.486,C3:00:00:63:4C:D2,-66,127,3.0,4.0,1.5
1783351410594,2026-07-06 17:23:30.594,C3:00:00:63:4C:D2,-56,127,3.0,4.0,1.5
1783351410672,2026-07-06 17:23:30.672,C3:00:00:63:4C:D2,-55,127,3.0,4.0,1.5
1783351410698,2026-07-06 17:23:30.698,C3:00:00:63:4C:D2,-55,127,3.0,4.0,1.5
1783351410736,2026-07-06 17:23:30.736,C3:00:00:63:4C:D2,-70,127,3.0,4.0,1.5
1783351410806,2026-07-06 17:23:30.806,C3:00:00:63:4C:D2,-61,127,3.0,4.0,1.5
1783351410818,2026-07-06 17:23:30.818,C3:00:00:63:4C:D2,-56,127,3.0,4.0,1.5
1783351410915,2026-07-06 17:23:30.915,C3:00:00:63:4C:D2,-54,127,3.0,4.0,1.5
1783351411122,2026-07-06 17:23:31.122,C3:00:00:63:4C:D2,-56,127,3.0,4.0,1.5
1783351411221,2026-07-06 17:23:31.221,C3:00:00:63:4C:D2,-58,127,3.0,4.0,1.5
1783351411337,2026-07-06 17:23:31.337,C3:00:00:63:4C:D2,-73,127,3.0,4.0,1.5
1783351411432,2026-07-06 17:23:31.432,C3:00:00:63:4C:D2,-56,127,3.0,4.0,1.5
1783351411542,2026-07-06 17:23:31.542,C3:00:00:63:4C:D2,-57,127,3.0,4.0,1.5
1783351411655,2026-07-06 17:23:31.655,C3:00:00:63:4C:D2,-62,127,3.0,4.0,1.5
1783351411760,2026-07-06 17:23:31.760,C3:00:00:63:4C:D2,-57,127,3.0,4.0,1.5
1783351411865,2026-07-06 17:23:31.865,C3:00:00:63:4C:D2,-55,127,3.0,4.0,1.5
1783351412070,2026-07-06 17:23:32.070,C3:00:00:63:4C:D2,-58,127,3.0,4.0,1.5
1783351412182,2026-07-06 17:23:32.182,C3:00:00:63:4C:D2,-58,127,3.0,4.0,1.5
1783351412667,2026-07-06 17:23:32.667,C3:00:00:63:4C:D2,-54,127,3.0,4.0,1.5
1783351412707,2026-07-06 17:23:32.707,C3:00:00:63:4C:D2,-54,127,3.0,4.0,1.5
1783351412818,2026-07-06 17:23:32.818,C3:00:00:63:4C:D2,-68,127,3.0,4.0,1.5
1783351412834,2026-07-06 17:23:32.834,C3:00:00:63:4C:D2,-74,127,3.0,4.0,1.5
1783351412923,2026-07-06 17:23:32.923,C3:00:00:63:4C:D2,-58,127,3.0,4.0,1.5
1783351413029,2026-07-06 17:23:33.029,C3:00:00:63:4C:D2,-64,127,3.0,4.0,1.5
1783351413237,2026-07-06 17:23:33.237,C3:00:00:63:4C:D2,-60,127,3.0,4.0,1.5
1783351413346,2026-07-06 17:23:33.346,C3:00:00:63:4C:D2,-61,127,3.0,4.0,1.5
1783351413459,2026-07-06 17:23:33.459,C3:00:00:63:4C:D2,-66,127,3.0,4.0,1.5
1783351413556,2026-07-06 17:23:33.556,C3:00:00:63:4C:D2,-55,127,3.0,4.0,1.5
1783351413663,2026-07-06 17:23:33.663,C3:00:00:63:4C:D2,-54,127,3.0,4.0,1.5
1783351413877,2026-07-06 17:23:33.877,C3:00:00:63:4C:D2,-56,127,3.0,4.0,1.5
1783351413984,2026-07-06 17:23:33.984,C3:00:00:63:4C:D2,-54,127,3.0,4.0,1.5
1783351414093,2026-07-06 17:23:34.093,C3:00:00:63:4C:D2,-66,127,3.0,4.0,1.5
1783351414191,2026-07-06 17:23:34.191,C3:00:00:63:4C:D2,-56,127,3.0,4.0,1.5
1783351414412,2026-07-06 17:23:34.412,C3:00:00:63:4C:D2,-58,127,3.0,4.0,1.5
1783351414673,2026-07-06 17:23:34.673,C3:00:00:63:4C:D2,-67,127,3.0,4.0,1.5
1783351414733,2026-07-06 17:23:34.733,C3:00:00:63:4C:D2,-58,127,3.0,4.0,1.5
1783351414749,2026-07-06 17:23:34.749,C3:00:00:63:4C:D2,-64,127,3.0,4.0,1.5
1783351414828,2026-07-06 17:23:34.828,C3:00:00:63:4C:D2,-57,127,3.0,4.0,1.5
1783351414852,2026-07-06 17:23:34.852,C3:00:00:63:4C:D2,-57,127,3.0,4.0,1.5
1783351414935,2026-07-06 17:23:34.935,C3:00:00:63:4C:D2,-66,127,3.0,4.0,1.5
1783351415044,2026-07-06 17:23:35.044,C3:00:00:63:4C:D2,-56,127,3.0,4.0,1.5
1783351415144,2026-07-06 17:23:35.144,C3:00:00:63:4C:D2,-56,127,3.0,4.0,1.5
1783351415578,2026-07-06 17:23:35.578,C3:00:00:63:4C:D2,-69,127,3.0,4.0,1.5
1783351415680,2026-07-06 17:23:35.680,C3:00:00:63:4C:D2,-58,127,3.0,4.0,1.5
1783351415786,2026-07-06 17:23:35.786,C3:00:00:63:4C:D2,-53,127,3.0,4.0,1.5
1783351415896,2026-07-06 17:23:35.896,C3:00:00:63:4C:D2,-71,127,3.0,4.0,1.5
1783351415993,2026-07-06 17:23:35.993,C3:00:00:63:4C:D2,-56,127,3.0,4.0,1.5
1783351416109,2026-07-06 17:23:36.109,C3:00:00:63:4C:D2,-55,127,3.0,4.0,1.5
1783351416209,2026-07-06 17:23:36.209,C3:00:00:63:4C:D2,-65,127,3.0,4.0,1.5
1783351416312,2026-07-06 17:23:36.312,C3:00:00:63:4C:D2,-58,127,3.0,4.0,1.5
1783351416419,2026-07-06 17:23:36.419,C3:00:00:63:4C:D2,-67,127,3.0,4.0,1.5
1783351416534,2026-07-06 17:23:36.534,C3:00:00:63:4C:D2,-56,127,3.0,4.0,1.5
1783351416677,2026-07-06 17:23:36.677,C3:00:00:63:4C:D2,-55,127,3.0,4.0,1.5
1783351416741,2026-07-06 17:23:36.741,C3:00:00:63:4C:D2,-64,127,3.0,4.0,1.5
1783351416862,2026-07-06 17:23:36.862,C3:00:00:63:4C:D2,-58,127,3.0,4.0,1.5
1783351417057,2026-07-06 17:23:37.057,C3:00:00:63:4C:D2,-69,127,3.0,4.0,1.5
