timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783010315836,2026-07-02 18:38:35.836,C3:00:00:63:4D:04,-69,127,1.5,7.0,1.5
1783010316015,2026-07-02 18:38:36.015,C3:00:00:63:4D:08,-52,127,1.5,7.0,1.5
1783010316091,2026-07-02 18:38:36.091,C3:00:00:63:4D:0D,-52,127,1.5,7.0,1.5
1783010316180,2026-07-02 18:38:36.180,C3:00:00:63:4D:0D,-51,127,1.5,7.0,1.5
1783010316185,2026-07-02 18:38:36.185,C3:00:00:63:4D:09,-60,127,1.5,7.0,1.5
1783010316256,2026-07-02 18:38:36.256,C3:00:00:63:4C:D2,-61,127,1.5,7.0,1.5
1783010316331,2026-07-02 18:38:36.331,C3:00:00:63:4D:07,-56,127,1.5,7.0,1.5
1783010316413,2026-07-02 18:38:36.413,C3:00:00:63:4D:04,-66,127,1.5,7.0,1.5
1783010316418,2026-07-02 18:38:36.418,C3:00:00:63:4D:08,-52,127,1.5,7.0,1.5
1783010316422,2026-07-02 18:38:36.422,C3:00:00:63:4D:0D,-54,127,1.5,7.0,1.5
1783010316427,2026-07-02 18:38:36.427,C3:00:00:63:4D:09,-69,127,1.5,7.0,1.5
1783010316432,2026-07-02 18:38:36.432,C3:00:00:63:4C:D2,-66,127,1.5,7.0,1.5
1783010316436,2026-07-02 18:38:36.436,C3:00:00:63:4D:07,-58,127,1.5,7.0,1.5
1783010316438,2026-07-02 18:38:36.438,C3:00:00:63:4D:04,-74,127,1.5,7.0,1.5
1783010316439,2026-07-02 18:38:36.439,C3:00:00:63:4D:08,-47,127,1.5,7.0,1.5
1783010316441,2026-07-02 18:38:36.441,C3:00:00:63:4D:04,-75,127,1.5,7.0,1.5
1783010316444,2026-07-02 18:38:36.444,C3:00:00:63:4D:09,-80,127,1.5,7.0,1.5
1783010316447,2026-07-02 18:38:36.447,C3:00:00:63:4D:0D,-62,127,1.5,7.0,1.5
1783010316448,2026-07-02 18:38:36.448,C3:00:00:63:4D:04,-71,127,1.5,7.0,1.5
1783010316450,2026-07-02 18:38:36.450,C3:00:00:63:4C:D2,-68,127,1.5,7.0,1.5
1783010316453,2026-07-02 18:38:36.453,C3:00:00:63:4D:0A,-68,127,1.5,7.0,1.5
1783010316542,2026-07-02 18:38:36.542,C3:00:00:63:4D:09,-58,127,1.5,7.0,1.5
1783010316546,2026-07-02 18:38:36.546,C3:00:00:63:4D:08,-51,127,1.5,7.0,1.5
1783010316550,2026-07-02 18:38:36.550,C3:00:00:63:4C:D2,-62,127,1.5,7.0,1.5
1783010316557,2026-07-02 18:38:36.557,C3:00:00:63:4D:04,-67,127,1.5,7.0,1.5
1783010316559,2026-07-02 18:38:36.559,C3:00:00:63:4D:08,-50,127,1.5,7.0,1.5
1783010316560,2026-07-02 18:38:36.560,C3:00:00:63:4D:0D,-51,127,1.5,7.0,1.5
1783010316562,2026-07-02 18:38:36.562,C3:00:00:63:4D:0A,-69,127,1.5,7.0,1.5
1783010316563,2026-07-02 18:38:36.563,C3:00:00:63:4D:09,-63,127,1.5,7.0,1.5
1783010316565,2026-07-02 18:38:36.565,C3:00:00:63:4D:05,-54,127,1.5,7.0,1.5
1783010316653,2026-07-02 18:38:36.653,C3:00:00:63:4D:04,-62,127,1.5,7.0,1.5
1783010316658,2026-07-02 18:38:36.658,C3:00:00:63:4D:08,-49,127,1.5,7.0,1.5
1783010316663,2026-07-02 18:38:36.663,C3:00:00:63:4D:0D,-49,127,1.5,7.0,1.5
1783010316668,2026-07-02 18:38:36.668,C3:00:00:63:4D:0D,-74,127,1.5,7.0,1.5
1783010316671,2026-07-02 18:38:36.671,C3:00:00:63:4D:0A,-69,127,1.5,7.0,1.5
1783010316672,2026-07-02 18:38:36.672,C3:00:00:63:4D:09,-79,127,1.5,7.0,1.5
1783010316674,2026-07-02 18:38:36.674,C3:00:00:63:4D:05,-60,127,1.5,7.0,1.5
1783010316676,2026-07-02 18:38:36.676,C3:00:00:63:4D:04,-78,127,1.5,7.0,1.5
1783010316678,2026-07-02 18:38:36.678,C3:00:00:63:4D:07,-63,127,1.5,7.0,1.5
1783010316680,2026-07-02 18:38:36.680,C3:00:00:63:4C:D2,-74,127,1.5,7.0,1.5
1783010316682,2026-07-02 18:38:36.682,C3:00:00:63:4D:08,-48,127,1.5,7.0,1.5
1783010316684,2026-07-02 18:38:36.684,C3:00:00:63:4D:0D,-60,127,1.5,7.0,1.5
1783010316690,2026-07-02 18:38:36.690,C3:00:00:63:4D:09,-57,127,1.5,7.0,1.5
1783010316692,2026-07-02 18:38:36.692,C3:00:00:63:4D:0A,-63,127,1.5,7.0,1.5
1783010316694,2026-07-02 18:38:36.694,C3:00:00:63:4D:0D,-50,127,1.5,7.0,1.5
1783010316696,2026-07-02 18:38:36.696,C3:00:00:63:4D:0A,-68,127,1.5,7.0,1.5
1783010316698,2026-07-02 18:38:36.698,C3:00:00:63:4D:09,-54,127,1.5,7.0,1.5
1783010316699,2026-07-02 18:38:36.699,C3:00:00:63:4D:04,-62,127,1.5,7.0,1.5
1783010316700,2026-07-02 18:38:36.700,C3:00:00:63:4D:05,-65,127,1.5,7.0,1.5
1783010316701,2026-07-02 18:38:36.701,C3:00:00:63:4D:08,-50,127,1.5,7.0,1.5
1783010316702,2026-07-02 18:38:36.702,C3:00:00:63:4D:0D,-54,127,1.5,7.0,1.5
1783010316703,2026-07-02 18:38:36.703,C3:00:00:63:4D:07,-74,127,1.5,7.0,1.5
1783010316709,2026-07-02 18:38:36.709,C3:00:00:63:4D:0A,-72,127,1.5,7.0,1.5
1783010316714,2026-07-02 18:38:36.714,C3:00:00:63:4D:04,-66,127,1.5,7.0,1.5
1783010316715,2026-07-02 18:38:36.715,C3:00:00:63:4D:09,-60,127,1.5,7.0,1.5
1783010316717,2026-07-02 18:38:36.717,C3:00:00:63:4D:05,-65,127,1.5,7.0,1.5
1783010316724,2026-07-02 18:38:36.724,C3:00:00:63:4D:07,-65,127,1.5,7.0,1.5
1783010316728,2026-07-02 18:38:36.728,C3:00:00:63:4D:0D,-50,127,1.5,7.0,1.5
1783010316803,2026-07-02 18:38:36.803,C3:00:00:63:4C:D2,-62,127,1.5,7.0,1.5
1783010316816,2026-07-02 18:38:36.816,C3:00:00:63:4D:04,-64,127,1.5,7.0,1.5
1783010316823,2026-07-02 18:38:36.823,C3:00:00:63:4D:0A,-64,127,1.5,7.0,1.5
1783010316842,2026-07-02 18:38:36.842,C3:00:00:63:4D:09,-58,127,1.5,7.0,1.5
1783010316844,2026-07-02 18:38:36.844,C3:00:00:63:4D:05,-74,127,1.5,7.0,1.5
1783010316847,2026-07-02 18:38:36.847,C3:00:00:63:4D:08,-48,127,1.5,7.0,1.5
1783010316851,2026-07-02 18:38:36.851,C3:00:00:63:4C:D2,-72,127,1.5,7.0,1.5
1783010316920,2026-07-02 18:38:36.920,C3:00:00:63:4D:07,-71,127,1.5,7.0,1.5
1783010316925,2026-07-02 18:38:36.925,C3:00:00:63:4D:04,-58,127,1.5,7.0,1.5
1783010316927,2026-07-02 18:38:36.927,C3:00:00:63:4D:0A,-71,127,1.5,7.0,1.5
1783010316939,2026-07-02 18:38:36.939,C3:00:00:63:4D:08,-49,127,1.5,7.0,1.5
1783010316964,2026-07-02 18:38:36.964,C3:00:00:63:4C:D2,-64,127,1.5,7.0,1.5
1783010316990,2026-07-02 18:38:36.990,C3:00:00:63:4D:04,-66,127,1.5,7.0,1.5
1783010317003,2026-07-02 18:38:37.003,C3:00:00:63:4D:05,-62,127,1.5,7.0,1.5
1783010317036,2026-07-02 18:38:37.036,C3:00:00:63:4D:04,-60,127,1.5,7.0,1.5
1783010317055,2026-07-02 18:38:37.055,C3:00:00:63:4D:08,-51,127,1.5,7.0,1.5
1783010317058,2026-07-02 18:38:37.058,C3:00:00:63:4D:09,-55,127,1.5,7.0,1.5
1783010317071,2026-07-02 18:38:37.071,C3:00:00:63:4D:09,-55,127,1.5,7.0,1.5
1783010317076,2026-07-02 18:38:37.076,C3:00:00:63:4C:D2,-60,127,1.5,7.0,1.5
1783010317149,2026-07-02 18:38:37.149,C3:00:00:63:4D:04,-63,127,1.5,7.0,1.5
