timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783329685284,2026-07-06 11:21:25.284,C3:00:00:63:4D:0A,-67,127,2.5,7.0,1.5
1783329685330,2026-07-06 11:21:25.330,C3:00:00:63:4D:0A,-67,127,2.5,7.0,1.5
1783329685470,2026-07-06 11:21:25.470,C3:00:00:63:4D:0A,-68,127,2.5,7.0,1.5
1783329685532,2026-07-06 11:21:25.532,C3:00:00:63:4D:0A,-65,127,2.5,7.0,1.5
1783329685536,2026-07-06 11:21:25.536,C3:00:00:63:4D:0A,-87,127,2.5,7.0,1.5
1783329685541,2026-07-06 11:21:25.541,C3:00:00:63:4D:0A,-83,127,2.5,7.0,1.5
1783329685548,2026-07-06 11:21:25.548,C3:00:00:63:4D:0A,-69,127,2.5,7.0,1.5
1783329685840,2026-07-06 11:21:25.840,C3:00:00:63:4D:0A,-63,127,2.5,7.0,1.5
1783329685960,2026-07-06 11:21:25.960,C3:00:00:63:4D:0A,-69,127,2.5,7.0,1.5
1783329686044,2026-07-06 11:21:26.044,C3:00:00:63:4D:0A,-63,127,2.5,7.0,1.5
1783329686152,2026-07-06 11:21:26.152,C3:00:00:63:4D:0A,-65,127,2.5,7.0,1.5
1783329686254,2026-07-06 11:21:26.254,C3:00:00:63:4D:0A,-68,127,2.5,7.0,1.5
1783329686360,2026-07-06 11:21:26.360,C3:00:00:63:4D:0A,-62,127,2.5,7.0,1.5
1783329686461,2026-07-06 11:21:26.461,C3:00:00:63:4D:0A,-65,127,2.5,7.0,1.5
1783329686675,2026-07-06 11:21:26.675,C3:00:00:63:4D:0A,-66,127,2.5,7.0,1.5
1783329687021,2026-07-06 11:21:27.021,C3:00:00:63:4D:0A,-74,127,2.5,7.0,1.5
1783329687094,2026-07-06 11:21:27.094,C3:00:00:63:4D:0A,-76,127,2.5,7.0,1.5
1783329687206,2026-07-06 11:21:27.206,C3:00:00:63:4D:0A,-66,127,2.5,7.0,1.5
1783329687306,2026-07-06 11:21:27.306,C3:00:00:63:4D:0A,-70,127,2.5,7.0,1.5
1783329687485,2026-07-06 11:21:27.485,C3:00:00:63:4D:0A,-64,127,2.5,7.0,1.5
1783329687515,2026-07-06 11:21:27.515,C3:00:00:63:4D:0A,-64,127,2.5,7.0,1.5
1783329687936,2026-07-06 11:21:27.936,C3:00:00:63:4D:0A,-75,127,2.5,7.0,1.5
1783329688148,2026-07-06 11:21:28.148,C3:00:00:63:4D:0A,-66,127,2.5,7.0,1.5
1783329688252,2026-07-06 11:21:28.252,C3:00:00:63:4D:0A,-67,127,2.5,7.0,1.5
1783329688286,2026-07-06 11:21:28.286,C3:00:00:63:4D:0A,-71,127,2.5,7.0,1.5
1783329688467,2026-07-06 11:21:28.467,C3:00:00:63:4D:0A,-69,127,2.5,7.0,1.5
1783329688774,2026-07-06 11:21:28.774,C3:00:00:63:4D:0A,-72,127,2.5,7.0,1.5
1783329688983,2026-07-06 11:21:28.983,C3:00:00:63:4D:0A,-66,127,2.5,7.0,1.5
1783329689007,2026-07-06 11:21:29.007,C3:00:00:63:4D:0A,-66,127,2.5,7.0,1.5
1783329689106,2026-07-06 11:21:29.106,C3:00:00:63:4D:0A,-69,127,2.5,7.0,1.5
1783329689301,2026-07-06 11:21:29.301,C3:00:00:63:4D:0A,-62,127,2.5,7.0,1.5
1783329689385,2026-07-06 11:21:29.385,C3:00:00:63:4D:0A,-70,127,2.5,7.0,1.5
1783329689412,2026-07-06 11:21:29.412,C3:00:00:63:4D:0A,-62,127,2.5,7.0,1.5
1783329689498,2026-07-06 11:21:29.498,C3:00:00:63:4D:0A,-63,127,2.5,7.0,1.5
1783329689518,2026-07-06 11:21:29.518,C3:00:00:63:4D:0A,-63,127,2.5,7.0,1.5
1783329689627,2026-07-06 11:21:29.627,C3:00:00:63:4D:0A,-61,127,2.5,7.0,1.5
1783329689720,2026-07-06 11:21:29.720,C3:00:00:63:4D:0A,-64,127,2.5,7.0,1.5
1783329689830,2026-07-06 11:21:29.830,C3:00:00:63:4D:0A,-66,127,2.5,7.0,1.5
1783329689930,2026-07-06 11:21:29.930,C3:00:00:63:4D:0A,-65,127,2.5,7.0,1.5
1783329690248,2026-07-06 11:21:30.248,C3:00:00:63:4D:0A,-76,127,2.5,7.0,1.5
1783329690566,2026-07-06 11:21:30.566,C3:00:00:63:4D:0A,-66,127,2.5,7.0,1.5
1783329690666,2026-07-06 11:21:30.666,C3:00:00:63:4D:0A,-62,127,2.5,7.0,1.5
1783329690768,2026-07-06 11:21:30.768,C3:00:00:63:4D:0A,-64,127,2.5,7.0,1.5
1783329690874,2026-07-06 11:21:30.874,C3:00:00:63:4D:0A,-64,127,2.5,7.0,1.5
1783329691006,2026-07-06 11:21:31.006,C3:00:00:63:4D:0A,-66,127,2.5,7.0,1.5
1783329691091,2026-07-06 11:21:31.091,C3:00:00:63:4D:0A,-68,127,2.5,7.0,1.5
1783329691297,2026-07-06 11:21:31.297,C3:00:00:63:4D:0A,-76,127,2.5,7.0,1.5
1783329691503,2026-07-06 11:21:31.503,C3:00:00:63:4D:0A,-62,127,2.5,7.0,1.5
1783329691518,2026-07-06 11:21:31.518,C3:00:00:63:4D:0A,-62,127,2.5,7.0,1.5
1783329691606,2026-07-06 11:21:31.606,C3:00:00:63:4D:0A,-73,127,2.5,7.0,1.5
1783329691823,2026-07-06 11:21:31.823,C3:00:00:63:4D:0A,-62,127,2.5,7.0,1.5
1783329691929,2026-07-06 11:21:31.929,C3:00:00:63:4D:0A,-68,127,2.5,7.0,1.5
1783329692037,2026-07-06 11:21:32.037,C3:00:00:63:4D:0A,-80,127,2.5,7.0,1.5
1783329692143,2026-07-06 11:21:32.143,C3:00:00:63:4D:0A,-61,127,2.5,7.0,1.5
1783329692295,2026-07-06 11:21:32.295,C3:00:00:63:4D:0A,-67,127,2.5,7.0,1.5
1783329692345,2026-07-06 11:21:32.345,C3:00:00:63:4D:0A,-69,127,2.5,7.0,1.5
1783329692565,2026-07-06 11:21:32.565,C3:00:00:63:4D:0A,-70,127,2.5,7.0,1.5
1783329692769,2026-07-06 11:21:32.769,C3:00:00:63:4D:0A,-67,127,2.5,7.0,1.5
1783329692872,2026-07-06 11:21:32.872,C3:00:00:63:4D:0A,-63,127,2.5,7.0,1.5
1783329692974,2026-07-06 11:21:32.974,C3:00:00:63:4D:0A,-63,127,2.5,7.0,1.5
1783329693004,2026-07-06 11:21:33.004,C3:00:00:63:4D:0A,-65,127,2.5,7.0,1.5
1783329693186,2026-07-06 11:21:33.186,C3:00:00:63:4D:0A,-64,127,2.5,7.0,1.5
1783329693291,2026-07-06 11:21:33.291,C3:00:00:63:4D:0A,-63,127,2.5,7.0,1.5
1783329693399,2026-07-06 11:21:33.399,C3:00:00:63:4D:0A,-70,127,2.5,7.0,1.5
1783329693418,2026-07-06 11:21:33.418,C3:00:00:63:4D:0A,-78,127,2.5,7.0,1.5
1783329693533,2026-07-06 11:21:33.533,C3:00:00:63:4D:0A,-64,127,2.5,7.0,1.5
1783329693612,2026-07-06 11:21:33.612,C3:00:00:63:4D:0A,-63,127,2.5,7.0,1.5
1783329693715,2026-07-06 11:21:33.715,C3:00:00:63:4D:0A,-60,127,2.5,7.0,1.5
1783329693822,2026-07-06 11:21:33.822,C3:00:00:63:4D:0A,-79,127,2.5,7.0,1.5
1783329693926,2026-07-06 11:21:33.926,C3:00:00:63:4D:0A,-66,127,2.5,7.0,1.5
1783329694136,2026-07-06 11:21:34.136,C3:00:00:63:4D:0A,-65,127,2.5,7.0,1.5
1783329694242,2026-07-06 11:21:34.242,C3:00:00:63:4D:0A,-63,127,2.5,7.0,1.5
1783329694346,2026-07-06 11:21:34.346,C3:00:00:63:4D:0A,-67,127,2.5,7.0,1.5
1783329694557,2026-07-06 11:21:34.557,C3:00:00:63:4D:0A,-76,127,2.5,7.0,1.5
1783329694770,2026-07-06 11:21:34.770,C3:00:00:63:4D:0A,-63,127,2.5,7.0,1.5
1783329694969,2026-07-06 11:21:34.969,C3:00:00:63:4D:0A,-70,127,2.5,7.0,1.5
