timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782834034830,2026-06-30 17:40:34.830,C3:00:00:63:4C:D2,-61,127,0.5,1.5,1.5
1782834035143,2026-06-30 17:40:35.143,C3:00:00:63:4C:D2,-62,127,0.5,1.5,1.5
1782834035321,2026-06-30 17:40:35.321,C3:00:00:63:4C:D2,-56,127,0.5,1.5,1.5
1782834035329,2026-06-30 17:40:35.329,C3:00:00:63:4C:D2,-56,127,0.5,1.5,1.5
1782834035339,2026-06-30 17:40:35.339,C3:00:00:63:4C:D2,-58,127,0.5,1.5,1.5
1782834035350,2026-06-30 17:40:35.350,C3:00:00:63:4C:D2,-57,127,0.5,1.5,1.5
1782834035361,2026-06-30 17:40:35.361,C3:00:00:63:4C:D2,-63,127,0.5,1.5,1.5
1782834035375,2026-06-30 17:40:35.375,C3:00:00:63:4C:D2,-65,127,0.5,1.5,1.5
1782834035480,2026-06-30 17:40:35.480,C3:00:00:63:4C:D2,-59,127,0.5,1.5,1.5
1782834035582,2026-06-30 17:40:35.582,C3:00:00:63:4C:D2,-63,127,0.5,1.5,1.5
1782834035899,2026-06-30 17:40:35.899,C3:00:00:63:4C:D2,-65,127,0.5,1.5,1.5
1782834036324,2026-06-30 17:40:36.324,C3:00:00:63:4C:D2,-58,127,0.5,1.5,1.5
1782834036428,2026-06-30 17:40:36.428,C3:00:00:63:4C:D2,-55,127,0.5,1.5,1.5
1782834036641,2026-06-30 17:40:36.641,C3:00:00:63:4C:D2,-56,127,0.5,1.5,1.5
1782834036696,2026-06-30 17:40:36.696,C3:00:00:63:4C:D2,-54,127,0.5,1.5,1.5
1782834036840,2026-06-30 17:40:36.840,C3:00:00:63:4C:D2,-59,127,0.5,1.5,1.5
1782834036962,2026-06-30 17:40:36.962,C3:00:00:63:4C:D2,-58,127,0.5,1.5,1.5
1782834036973,2026-06-30 17:40:36.973,C3:00:00:63:4C:D2,-61,127,0.5,1.5,1.5
1782834037066,2026-06-30 17:40:37.066,C3:00:00:63:4C:D2,-52,127,0.5,1.5,1.5
1782834037155,2026-06-30 17:40:37.155,C3:00:00:63:4C:D2,-62,127,0.5,1.5,1.5
1782834037265,2026-06-30 17:40:37.265,C3:00:00:63:4C:D2,-51,127,0.5,1.5,1.5
1782834037330,2026-06-30 17:40:37.330,C3:00:00:63:4C:D2,-51,127,0.5,1.5,1.5
1782834037374,2026-06-30 17:40:37.374,C3:00:00:63:4C:D2,-58,127,0.5,1.5,1.5
1782834037682,2026-06-30 17:40:37.682,C3:00:00:63:4C:D2,-64,127,0.5,1.5,1.5
1782834037792,2026-06-30 17:40:37.792,C3:00:00:63:4C:D2,-58,127,0.5,1.5,1.5
1782834038010,2026-06-30 17:40:38.010,C3:00:00:63:4C:D2,-60,127,0.5,1.5,1.5
1782834038109,2026-06-30 17:40:38.109,C3:00:00:63:4C:D2,-63,127,0.5,1.5,1.5
1782834038135,2026-06-30 17:40:38.135,C3:00:00:63:4C:D2,-61,127,0.5,1.5,1.5
1782834038208,2026-06-30 17:40:38.208,C3:00:00:63:4C:D2,-55,127,0.5,1.5,1.5
1782834038310,2026-06-30 17:40:38.310,C3:00:00:63:4C:D2,-59,127,0.5,1.5,1.5
1782834038421,2026-06-30 17:40:38.421,C3:00:00:63:4C:D2,-59,127,0.5,1.5,1.5
1782834038529,2026-06-30 17:40:38.529,C3:00:00:63:4C:D2,-57,127,0.5,1.5,1.5
1782834038627,2026-06-30 17:40:38.627,C3:00:00:63:4C:D2,-64,127,0.5,1.5,1.5
1782834038708,2026-06-30 17:40:38.708,C3:00:00:63:4C:D2,-62,127,0.5,1.5,1.5
1782834038733,2026-06-30 17:40:38.733,C3:00:00:63:4C:D2,-63,127,0.5,1.5,1.5
1782834038845,2026-06-30 17:40:38.845,C3:00:00:63:4C:D2,-61,127,0.5,1.5,1.5
1782834038941,2026-06-30 17:40:38.941,C3:00:00:63:4C:D2,-70,127,0.5,1.5,1.5
1782834039047,2026-06-30 17:40:39.047,C3:00:00:63:4C:D2,-63,127,0.5,1.5,1.5
1782834039161,2026-06-30 17:40:39.161,C3:00:00:63:4C:D2,-54,127,0.5,1.5,1.5
1782834039263,2026-06-30 17:40:39.263,C3:00:00:63:4C:D2,-60,127,0.5,1.5,1.5
1782834039368,2026-06-30 17:40:39.368,C3:00:00:63:4C:D2,-54,127,0.5,1.5,1.5
1782834039574,2026-06-30 17:40:39.574,C3:00:00:63:4C:D2,-58,127,0.5,1.5,1.5
1782834039683,2026-06-30 17:40:39.683,C3:00:00:63:4C:D2,-54,127,0.5,1.5,1.5
1782834039796,2026-06-30 17:40:39.796,C3:00:00:63:4C:D2,-59,127,0.5,1.5,1.5
1782834039994,2026-06-30 17:40:39.994,C3:00:00:63:4C:D2,-54,127,0.5,1.5,1.5
1782834040092,2026-06-30 17:40:40.092,C3:00:00:63:4C:D2,-60,127,0.5,1.5,1.5
1782834040144,2026-06-30 17:40:40.144,C3:00:00:63:4C:D2,-60,127,0.5,1.5,1.5
1782834040216,2026-06-30 17:40:40.216,C3:00:00:63:4C:D2,-59,127,0.5,1.5,1.5
1782834040319,2026-06-30 17:40:40.319,C3:00:00:63:4C:D2,-52,127,0.5,1.5,1.5
1782834040426,2026-06-30 17:40:40.426,C3:00:00:63:4C:D2,-56,127,0.5,1.5,1.5
1782834040519,2026-06-30 17:40:40.519,C3:00:00:63:4C:D2,-60,127,0.5,1.5,1.5
1782834040721,2026-06-30 17:40:40.721,C3:00:00:63:4C:D2,-57,127,0.5,1.5,1.5
1782834040736,2026-06-30 17:40:40.736,C3:00:00:63:4C:D2,-56,127,0.5,1.5,1.5
1782834040841,2026-06-30 17:40:40.841,C3:00:00:63:4C:D2,-57,127,0.5,1.5,1.5
1782834040943,2026-06-30 17:40:40.943,C3:00:00:63:4C:D2,-54,127,0.5,1.5,1.5
1782834040990,2026-06-30 17:40:40.990,C3:00:00:63:4C:D2,-63,127,0.5,1.5,1.5
1782834041048,2026-06-30 17:40:41.048,C3:00:00:63:4C:D2,-57,127,0.5,1.5,1.5
1782834041262,2026-06-30 17:40:41.262,C3:00:00:63:4C:D2,-54,127,0.5,1.5,1.5
1782834041359,2026-06-30 17:40:41.359,C3:00:00:63:4C:D2,-56,127,0.5,1.5,1.5
1782834041461,2026-06-30 17:40:41.461,C3:00:00:63:4C:D2,-63,127,0.5,1.5,1.5
1782834041573,2026-06-30 17:40:41.573,C3:00:00:63:4C:D2,-57,127,0.5,1.5,1.5
1782834041687,2026-06-30 17:40:41.687,C3:00:00:63:4C:D2,-58,127,0.5,1.5,1.5
1782834041782,2026-06-30 17:40:41.782,C3:00:00:63:4C:D2,-54,127,0.5,1.5,1.5
1782834041997,2026-06-30 17:40:41.997,C3:00:00:63:4C:D2,-56,127,0.5,1.5,1.5
1782834042097,2026-06-30 17:40:42.097,C3:00:00:63:4C:D2,-54,127,0.5,1.5,1.5
1782834042171,2026-06-30 17:40:42.171,C3:00:00:63:4C:D2,-52,127,0.5,1.5,1.5
1782834042209,2026-06-30 17:40:42.209,C3:00:00:63:4C:D2,-56,127,0.5,1.5,1.5
1782834042319,2026-06-30 17:40:42.319,C3:00:00:63:4C:D2,-57,127,0.5,1.5,1.5
1782834042417,2026-06-30 17:40:42.417,C3:00:00:63:4C:D2,-57,127,0.5,1.5,1.5
1782834042518,2026-06-30 17:40:42.518,C3:00:00:63:4C:D2,-58,127,0.5,1.5,1.5
1782834042733,2026-06-30 17:40:42.733,C3:00:00:63:4C:D2,-60,127,0.5,1.5,1.5
1782834042752,2026-06-30 17:40:42.752,C3:00:00:63:4C:D2,-61,127,0.5,1.5,1.5
1782834042933,2026-06-30 17:40:42.933,C3:00:00:63:4C:D2,-61,127,0.5,1.5,1.5
1782834043039,2026-06-30 17:40:43.039,C3:00:00:63:4C:D2,-54,127,0.5,1.5,1.5
1782834043148,2026-06-30 17:40:43.148,C3:00:00:63:4C:D2,-59,127,0.5,1.5,1.5
1782834043251,2026-06-30 17:40:43.251,C3:00:00:63:4C:D2,-56,127,0.5,1.5,1.5
1782834043465,2026-06-30 17:40:43.465,C3:00:00:63:4C:D2,-58,127,0.5,1.5,1.5
1782834043559,2026-06-30 17:40:43.559,C3:00:00:63:4C:D2,-60,127,0.5,1.5,1.5
1782834043675,2026-06-30 17:40:43.675,C3:00:00:63:4C:D2,-56,127,0.5,1.5,1.5
1782834043882,2026-06-30 17:40:43.882,C3:00:00:63:4C:D2,-59,127,0.5,1.5,1.5
1782834044089,2026-06-30 17:40:44.089,C3:00:00:63:4C:D2,-57,127,0.5,1.5,1.5
