timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783438129228,2026-07-07 17:28:49.228,C3:00:00:63:4D:08,-58,127,3.5,7.0,1.5
1783438129456,2026-07-07 17:28:49.456,C3:00:00:63:4D:08,-67,127,3.5,7.0,1.5
1783438129529,2026-07-07 17:28:49.529,C3:00:00:63:4D:08,-61,127,3.5,7.0,1.5
1783438129585,2026-07-07 17:28:49.585,C3:00:00:63:4D:08,-63,127,3.5,7.0,1.5
1783438129596,2026-07-07 17:28:49.596,C3:00:00:63:4D:08,-66,127,3.5,7.0,1.5
1783438129606,2026-07-07 17:28:49.606,C3:00:00:63:4D:08,-61,127,3.5,7.0,1.5
1783438129617,2026-07-07 17:28:49.617,C3:00:00:63:4D:08,-56,127,3.5,7.0,1.5
1783438129665,2026-07-07 17:28:49.665,C3:00:00:63:4D:08,-62,127,3.5,7.0,1.5
1783438129769,2026-07-07 17:28:49.769,C3:00:00:63:4D:08,-58,127,3.5,7.0,1.5
1783438129894,2026-07-07 17:28:49.894,C3:00:00:63:4D:08,-66,127,3.5,7.0,1.5
1783438130120,2026-07-07 17:28:50.120,C3:00:00:63:4D:08,-70,127,3.5,7.0,1.5
1783438130229,2026-07-07 17:28:50.229,C3:00:00:63:4D:08,-60,127,3.5,7.0,1.5
1783438130350,2026-07-07 17:28:50.350,C3:00:00:63:4D:08,-56,127,3.5,7.0,1.5
1783438130464,2026-07-07 17:28:50.464,C3:00:00:63:4D:08,-62,127,3.5,7.0,1.5
1783438130580,2026-07-07 17:28:50.580,C3:00:00:63:4D:08,-68,127,3.5,7.0,1.5
1783438130806,2026-07-07 17:28:50.806,C3:00:00:63:4D:08,-63,127,3.5,7.0,1.5
1783438130926,2026-07-07 17:28:50.926,C3:00:00:63:4D:08,-55,127,3.5,7.0,1.5
1783438131037,2026-07-07 17:28:51.037,C3:00:00:63:4D:08,-58,127,3.5,7.0,1.5
1783438131158,2026-07-07 17:28:51.158,C3:00:00:63:4D:08,-69,127,3.5,7.0,1.5
1783438131244,2026-07-07 17:28:51.244,C3:00:00:63:4D:08,-54,127,3.5,7.0,1.5
1783438131299,2026-07-07 17:28:51.299,C3:00:00:63:4D:08,-56,127,3.5,7.0,1.5
1783438131382,2026-07-07 17:28:51.382,C3:00:00:63:4D:08,-55,127,3.5,7.0,1.5
1783438131502,2026-07-07 17:28:51.502,C3:00:00:63:4D:08,-55,127,3.5,7.0,1.5
1783438131613,2026-07-07 17:28:51.613,C3:00:00:63:4D:08,-56,127,3.5,7.0,1.5
1783438131836,2026-07-07 17:28:51.836,C3:00:00:63:4D:08,-55,127,3.5,7.0,1.5
1783438131958,2026-07-07 17:28:51.958,C3:00:00:63:4D:08,-55,127,3.5,7.0,1.5
1783438132072,2026-07-07 17:28:52.072,C3:00:00:63:4D:08,-72,127,3.5,7.0,1.5
1783438132190,2026-07-07 17:28:52.190,C3:00:00:63:4D:08,-58,127,3.5,7.0,1.5
1783438132422,2026-07-07 17:28:52.422,C3:00:00:63:4D:08,-55,127,3.5,7.0,1.5
1783438132528,2026-07-07 17:28:52.528,C3:00:00:63:4D:08,-65,127,3.5,7.0,1.5
1783438132637,2026-07-07 17:28:52.637,C3:00:00:63:4D:08,-60,127,3.5,7.0,1.5
1783438132757,2026-07-07 17:28:52.757,C3:00:00:63:4D:08,-55,127,3.5,7.0,1.5
1783438132877,2026-07-07 17:28:52.877,C3:00:00:63:4D:08,-61,127,3.5,7.0,1.5
1783438132930,2026-07-07 17:28:52.930,C3:00:00:63:4D:08,-59,127,3.5,7.0,1.5
1783438132972,2026-07-07 17:28:52.972,C3:00:00:63:4D:08,-70,127,3.5,7.0,1.5
1783438132997,2026-07-07 17:28:52.997,C3:00:00:63:4D:08,-56,127,3.5,7.0,1.5
