timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783610935319,2026-07-09 17:28:55.319,C3:00:00:63:4C:D2,-56,127,4.5,6.5,1.5
1783610935646,2026-07-09 17:28:55.646,C3:00:00:63:4C:D2,-62,127,4.5,6.5,1.5
1783610935771,2026-07-09 17:28:55.771,C3:00:00:63:4C:D2,-62,127,4.5,6.5,1.5
1783610935838,2026-07-09 17:28:55.838,C3:00:00:63:4C:D2,-56,127,4.5,6.5,1.5
1783610935863,2026-07-09 17:28:55.863,C3:00:00:63:4C:D2,-58,127,4.5,6.5,1.5
1783610935877,2026-07-09 17:28:55.877,C3:00:00:63:4C:D2,-64,127,4.5,6.5,1.5
1783610936058,2026-07-09 17:28:56.058,C3:00:00:63:4C:D2,-67,127,4.5,6.5,1.5
1783610936135,2026-07-09 17:28:56.135,C3:00:00:63:4C:D2,-67,127,4.5,6.5,1.5
1783610936153,2026-07-09 17:28:56.153,C3:00:00:63:4C:D2,-60,127,4.5,6.5,1.5
1783610936264,2026-07-09 17:28:56.264,C3:00:00:63:4C:D2,-69,127,4.5,6.5,1.5
1783610936368,2026-07-09 17:28:56.368,C3:00:00:63:4C:D2,-68,127,4.5,6.5,1.5
1783610936475,2026-07-09 17:28:56.475,C3:00:00:63:4C:D2,-66,127,4.5,6.5,1.5
1783610937003,2026-07-09 17:28:57.003,C3:00:00:63:4C:D2,-61,127,4.5,6.5,1.5
1783610937098,2026-07-09 17:28:57.098,C3:00:00:63:4C:D2,-59,127,4.5,6.5,1.5
1783610937205,2026-07-09 17:28:57.205,C3:00:00:63:4C:D2,-58,127,4.5,6.5,1.5
1783610937233,2026-07-09 17:28:57.233,C3:00:00:63:4C:D2,-58,127,4.5,6.5,1.5
1783610937318,2026-07-09 17:28:57.318,C3:00:00:63:4C:D2,-62,127,4.5,6.5,1.5
1783610937381,2026-07-09 17:28:57.381,C3:00:00:63:4C:D2,-59,127,4.5,6.5,1.5
