timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782836456565,2026-06-30 18:20:56.565,C3:00:00:63:4D:05,-56,127,0.5,4.5,1.5
1782836456882,2026-06-30 18:20:56.882,C3:00:00:63:4D:05,-56,127,0.5,4.5,1.5
1782836456891,2026-06-30 18:20:56.891,C3:00:00:63:4D:05,-54,127,0.5,4.5,1.5
1782836456929,2026-06-30 18:20:56.929,C3:00:00:63:4D:05,-62,127,0.5,4.5,1.5
1782836457023,2026-06-30 18:20:57.023,C3:00:00:63:4D:05,-69,127,0.5,4.5,1.5
1782836457124,2026-06-30 18:20:57.124,C3:00:00:63:4D:05,-62,127,0.5,4.5,1.5
1782836457229,2026-06-30 18:20:57.229,C3:00:00:63:4D:05,-83,127,0.5,4.5,1.5
1782836457327,2026-06-30 18:20:57.327,C3:00:00:63:4D:05,-66,127,0.5,4.5,1.5
1782836457399,2026-06-30 18:20:57.399,C3:00:00:63:4D:05,-62,127,0.5,4.5,1.5
1782836457430,2026-06-30 18:20:57.430,C3:00:00:63:4D:05,-60,127,0.5,4.5,1.5
1782836457532,2026-06-30 18:20:57.532,C3:00:00:63:4D:05,-63,127,0.5,4.5,1.5
1782836457584,2026-06-30 18:20:57.584,C3:00:00:63:4D:05,-68,127,0.5,4.5,1.5
1782836457630,2026-06-30 18:20:57.630,C3:00:00:63:4D:05,-65,127,0.5,4.5,1.5
1782836457727,2026-06-30 18:20:57.727,C3:00:00:63:4D:05,-59,127,0.5,4.5,1.5
1782836457935,2026-06-30 18:20:57.935,C3:00:00:63:4D:05,-60,127,0.5,4.5,1.5
1782836458036,2026-06-30 18:20:58.036,C3:00:00:63:4D:05,-56,127,0.5,4.5,1.5
1782836458144,2026-06-30 18:20:58.144,C3:00:00:63:4D:05,-63,127,0.5,4.5,1.5
1782836458231,2026-06-30 18:20:58.231,C3:00:00:63:4D:05,-58,127,0.5,4.5,1.5
1782836458340,2026-06-30 18:20:58.340,C3:00:00:63:4D:05,-56,127,0.5,4.5,1.5
1782836458447,2026-06-30 18:20:58.447,C3:00:00:63:4D:05,-61,127,0.5,4.5,1.5
1782836458539,2026-06-30 18:20:58.539,C3:00:00:63:4D:05,-54,127,0.5,4.5,1.5
1782836458643,2026-06-30 18:20:58.643,C3:00:00:63:4D:05,-57,127,0.5,4.5,1.5
1782836458740,2026-06-30 18:20:58.740,C3:00:00:63:4D:05,-67,127,0.5,4.5,1.5
1782836458843,2026-06-30 18:20:58.843,C3:00:00:63:4D:05,-58,127,0.5,4.5,1.5
1782836458943,2026-06-30 18:20:58.943,C3:00:00:63:4D:05,-58,127,0.5,4.5,1.5
1782836459043,2026-06-30 18:20:59.043,C3:00:00:63:4D:05,-69,127,0.5,4.5,1.5
1782836459345,2026-06-30 18:20:59.345,C3:00:00:63:4D:05,-74,127,0.5,4.5,1.5
1782836459392,2026-06-30 18:20:59.392,C3:00:00:63:4D:05,-58,127,0.5,4.5,1.5
1782836459448,2026-06-30 18:20:59.448,C3:00:00:63:4D:05,-58,127,0.5,4.5,1.5
1782836459555,2026-06-30 18:20:59.555,C3:00:00:63:4D:05,-55,127,0.5,4.5,1.5
1782836459587,2026-06-30 18:20:59.587,C3:00:00:63:4D:05,-58,127,0.5,4.5,1.5
1782836459650,2026-06-30 18:20:59.650,C3:00:00:63:4D:05,-57,127,0.5,4.5,1.5
1782836459664,2026-06-30 18:20:59.664,C3:00:00:63:4D:05,-66,127,0.5,4.5,1.5
1782836459755,2026-06-30 18:20:59.755,C3:00:00:63:4D:05,-60,127,0.5,4.5,1.5
1782836459856,2026-06-30 18:20:59.856,C3:00:00:63:4D:05,-62,127,0.5,4.5,1.5
