timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782986964427,2026-07-02 12:09:24.427,C3:00:00:63:4D:05,-69,127,1.0,2.5,1.5
1782986964723,2026-07-02 12:09:24.723,C3:00:00:63:4D:0D,-55,127,1.0,2.5,1.5
1782986964791,2026-07-02 12:09:24.791,C3:00:00:63:4D:0A,-51,127,1.0,2.5,1.5
1782986964858,2026-07-02 12:09:24.858,C3:00:00:63:4D:08,-58,127,1.0,2.5,1.5
1782986964930,2026-07-02 12:09:24.930,C3:00:00:63:4D:09,-64,127,1.0,2.5,1.5
1782986965000,2026-07-02 12:09:25.000,C3:00:00:63:4D:04,-60,127,1.0,2.5,1.5
1782986965066,2026-07-02 12:09:25.066,C3:00:00:63:4D:05,-69,127,1.0,2.5,1.5
1782986965072,2026-07-02 12:09:25.072,C3:00:00:63:4D:08,-54,127,1.0,2.5,1.5
1782986965074,2026-07-02 12:09:25.074,C3:00:00:63:4D:0A,-55,127,1.0,2.5,1.5
1782986965075,2026-07-02 12:09:25.075,C3:00:00:63:4D:07,-58,127,1.0,2.5,1.5
1782986965131,2026-07-02 12:09:25.131,C3:00:00:63:4D:05,-58,127,1.0,2.5,1.5
1782986965136,2026-07-02 12:09:25.136,C3:00:00:63:4D:0D,-63,127,1.0,2.5,1.5
1782986965141,2026-07-02 12:09:25.141,C3:00:00:63:4D:08,-50,127,1.0,2.5,1.5
1782986965143,2026-07-02 12:09:25.143,C3:00:00:63:4D:0A,-51,127,1.0,2.5,1.5
1782986965145,2026-07-02 12:09:25.145,C3:00:00:63:4C:D2,-58,127,1.0,2.5,1.5
1782986965186,2026-07-02 12:09:25.186,C3:00:00:63:4D:09,-64,127,1.0,2.5,1.5
1782986965189,2026-07-02 12:09:25.189,C3:00:00:63:4D:04,-55,127,1.0,2.5,1.5
1782986965191,2026-07-02 12:09:25.191,C3:00:00:63:4D:0D,-57,127,1.0,2.5,1.5
1782986965195,2026-07-02 12:09:25.195,C3:00:00:63:4D:07,-54,127,1.0,2.5,1.5
1782986965197,2026-07-02 12:09:25.197,C3:00:00:63:4D:05,-66,127,1.0,2.5,1.5
1782986965199,2026-07-02 12:09:25.199,C3:00:00:63:4D:0D,-56,127,1.0,2.5,1.5
1782986965200,2026-07-02 12:09:25.200,C3:00:00:63:4C:D2,-58,127,1.0,2.5,1.5
1782986965201,2026-07-02 12:09:25.201,C3:00:00:63:4D:0D,-55,127,1.0,2.5,1.5
1782986965203,2026-07-02 12:09:25.203,C3:00:00:63:4D:04,-62,127,1.0,2.5,1.5
1782986965204,2026-07-02 12:09:25.204,C3:00:00:63:4D:09,-63,127,1.0,2.5,1.5
1782986965205,2026-07-02 12:09:25.205,C3:00:00:63:4C:D2,-61,127,1.0,2.5,1.5
1782986965207,2026-07-02 12:09:25.207,C3:00:00:63:4D:0A,-54,127,1.0,2.5,1.5
1782986965208,2026-07-02 12:09:25.208,C3:00:00:63:4D:08,-49,127,1.0,2.5,1.5
1782986965211,2026-07-02 12:09:25.211,C3:00:00:63:4D:04,-59,127,1.0,2.5,1.5
1782986965212,2026-07-02 12:09:25.212,C3:00:00:63:4D:09,-56,127,1.0,2.5,1.5
1782986965213,2026-07-02 12:09:25.213,C3:00:00:63:4D:07,-62,127,1.0,2.5,1.5
1782986965214,2026-07-02 12:09:25.214,C3:00:00:63:4D:08,-49,127,1.0,2.5,1.5
1782986965215,2026-07-02 12:09:25.215,C3:00:00:63:4C:D2,-59,127,1.0,2.5,1.5
1782986965217,2026-07-02 12:09:25.217,C3:00:00:63:4D:0A,-58,127,1.0,2.5,1.5
1782986965218,2026-07-02 12:09:25.218,C3:00:00:63:4D:08,-59,127,1.0,2.5,1.5
1782986965219,2026-07-02 12:09:25.219,C3:00:00:63:4D:04,-55,127,1.0,2.5,1.5
1782986965220,2026-07-02 12:09:25.220,C3:00:00:63:4D:0D,-55,127,1.0,2.5,1.5
1782986965222,2026-07-02 12:09:25.222,C3:00:00:63:4D:07,-55,127,1.0,2.5,1.5
1782986965223,2026-07-02 12:09:25.223,C3:00:00:63:4C:D2,-60,127,1.0,2.5,1.5
