timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783612557721,2026-07-09 17:55:57.721,C3:00:00:63:4D:05,-52,127,5.0,1.0,1.5
1783612557857,2026-07-09 17:55:57.857,C3:00:00:63:4D:05,-53,127,5.0,1.0,1.5
1783612557924,2026-07-09 17:55:57.924,C3:00:00:63:4D:05,-54,127,5.0,1.0,1.5
1783612557941,2026-07-09 17:55:57.941,C3:00:00:63:4D:05,-54,127,5.0,1.0,1.5
1783612557949,2026-07-09 17:55:57.949,C3:00:00:63:4D:05,-54,127,5.0,1.0,1.5
1783612558005,2026-07-09 17:55:58.005,C3:00:00:63:4D:05,-48,127,5.0,1.0,1.5
1783612558063,2026-07-09 17:55:58.063,C3:00:00:63:4D:05,-52,127,5.0,1.0,1.5
1783612558170,2026-07-09 17:55:58.170,C3:00:00:63:4D:05,-53,127,5.0,1.0,1.5
1783612558269,2026-07-09 17:55:58.269,C3:00:00:63:4D:05,-49,127,5.0,1.0,1.5
1783612558374,2026-07-09 17:55:58.374,C3:00:00:63:4D:05,-52,127,5.0,1.0,1.5
1783612558483,2026-07-09 17:55:58.483,C3:00:00:63:4D:05,-55,127,5.0,1.0,1.5
1783612558588,2026-07-09 17:55:58.588,C3:00:00:63:4D:05,-56,127,5.0,1.0,1.5
1783612558690,2026-07-09 17:55:58.690,C3:00:00:63:4D:05,-55,127,5.0,1.0,1.5
1783612558796,2026-07-09 17:55:58.796,C3:00:00:63:4D:05,-54,127,5.0,1.0,1.5
1783612558898,2026-07-09 17:55:58.898,C3:00:00:63:4D:05,-54,127,5.0,1.0,1.5
1783612559002,2026-07-09 17:55:59.002,C3:00:00:63:4D:05,-54,127,5.0,1.0,1.5
1783612559108,2026-07-09 17:55:59.108,C3:00:00:63:4D:05,-52,127,5.0,1.0,1.5
1783612559206,2026-07-09 17:55:59.206,C3:00:00:63:4D:05,-51,127,5.0,1.0,1.5
1783612559218,2026-07-09 17:55:59.218,C3:00:00:63:4D:05,-50,127,5.0,1.0,1.5
1783612559319,2026-07-09 17:55:59.319,C3:00:00:63:4D:05,-52,127,5.0,1.0,1.5
1783612559630,2026-07-09 17:55:59.630,C3:00:00:63:4D:05,-56,127,5.0,1.0,1.5
1783612559742,2026-07-09 17:55:59.742,C3:00:00:63:4D:05,-60,127,5.0,1.0,1.5
1783612559841,2026-07-09 17:55:59.841,C3:00:00:63:4D:05,-55,127,5.0,1.0,1.5
1783612559947,2026-07-09 17:55:59.947,C3:00:00:63:4D:05,-58,127,5.0,1.0,1.5
1783612560047,2026-07-09 17:56:00.047,C3:00:00:63:4D:05,-51,127,5.0,1.0,1.5
1783612560157,2026-07-09 17:56:00.157,C3:00:00:63:4D:05,-54,127,5.0,1.0,1.5
1783612560368,2026-07-09 17:56:00.368,C3:00:00:63:4D:05,-51,127,5.0,1.0,1.5
1783612560472,2026-07-09 17:56:00.472,C3:00:00:63:4D:05,-55,127,5.0,1.0,1.5
1783612560585,2026-07-09 17:56:00.585,C3:00:00:63:4D:05,-54,127,5.0,1.0,1.5
1783612560688,2026-07-09 17:56:00.688,C3:00:00:63:4D:05,-52,127,5.0,1.0,1.5
1783612560785,2026-07-09 17:56:00.785,C3:00:00:63:4D:05,-53,127,5.0,1.0,1.5
1783612560893,2026-07-09 17:56:00.893,C3:00:00:63:4D:05,-51,127,5.0,1.0,1.5
1783612561003,2026-07-09 17:56:01.003,C3:00:00:63:4D:05,-54,127,5.0,1.0,1.5
1783612561225,2026-07-09 17:56:01.225,C3:00:00:63:4D:05,-57,127,5.0,1.0,1.5
1783612561318,2026-07-09 17:56:01.318,C3:00:00:63:4D:05,-52,127,5.0,1.0,1.5
1783612561420,2026-07-09 17:56:01.420,C3:00:00:63:4D:05,-54,127,5.0,1.0,1.5
1783612561478,2026-07-09 17:56:01.478,C3:00:00:63:4D:05,-51,127,5.0,1.0,1.5
1783612561512,2026-07-09 17:56:01.512,C3:00:00:63:4D:05,-52,127,5.0,1.0,1.5
1783612561533,2026-07-09 17:56:01.533,C3:00:00:63:4D:05,-52,127,5.0,1.0,1.5
1783612561734,2026-07-09 17:56:01.734,C3:00:00:63:4D:05,-48,127,5.0,1.0,1.5
1783612561840,2026-07-09 17:56:01.840,C3:00:00:63:4D:05,-51,127,5.0,1.0,1.5
1783612561944,2026-07-09 17:56:01.944,C3:00:00:63:4D:05,-49,127,5.0,1.0,1.5
1783612562049,2026-07-09 17:56:02.049,C3:00:00:63:4D:05,-49,127,5.0,1.0,1.5
1783612562157,2026-07-09 17:56:02.157,C3:00:00:63:4D:05,-58,127,5.0,1.0,1.5
1783612562259,2026-07-09 17:56:02.259,C3:00:00:63:4D:05,-52,127,5.0,1.0,1.5
1783612562361,2026-07-09 17:56:02.361,C3:00:00:63:4D:05,-43,127,5.0,1.0,1.5
1783612562469,2026-07-09 17:56:02.469,C3:00:00:63:4D:05,-44,127,5.0,1.0,1.5
1783612562577,2026-07-09 17:56:02.577,C3:00:00:63:4D:05,-46,127,5.0,1.0,1.5
1783612562675,2026-07-09 17:56:02.675,C3:00:00:63:4D:05,-48,127,5.0,1.0,1.5
1783612562786,2026-07-09 17:56:02.786,C3:00:00:63:4D:05,-58,127,5.0,1.0,1.5
1783612563002,2026-07-09 17:56:03.002,C3:00:00:63:4D:05,-50,127,5.0,1.0,1.5
1783612563094,2026-07-09 17:56:03.094,C3:00:00:63:4D:05,-49,127,5.0,1.0,1.5
1783612563200,2026-07-09 17:56:03.200,C3:00:00:63:4D:05,-50,127,5.0,1.0,1.5
1783612563229,2026-07-09 17:56:03.229,C3:00:00:63:4D:05,-52,127,5.0,1.0,1.5
1783612563412,2026-07-09 17:56:03.412,C3:00:00:63:4D:05,-51,127,5.0,1.0,1.5
1783612563516,2026-07-09 17:56:03.516,C3:00:00:63:4D:05,-50,127,5.0,1.0,1.5
1783612563531,2026-07-09 17:56:03.531,C3:00:00:63:4D:05,-50,127,5.0,1.0,1.5
1783612563623,2026-07-09 17:56:03.623,C3:00:00:63:4D:05,-56,127,5.0,1.0,1.5
1783612563721,2026-07-09 17:56:03.721,C3:00:00:63:4D:05,-53,127,5.0,1.0,1.5
1783612563833,2026-07-09 17:56:03.833,C3:00:00:63:4D:05,-62,127,5.0,1.0,1.5
1783612563938,2026-07-09 17:56:03.938,C3:00:00:63:4D:05,-54,127,5.0,1.0,1.5
1783612563972,2026-07-09 17:56:03.972,C3:00:00:63:4D:05,-62,127,5.0,1.0,1.5
1783612564044,2026-07-09 17:56:04.044,C3:00:00:63:4D:05,-56,127,5.0,1.0,1.5
1783612564148,2026-07-09 17:56:04.148,C3:00:00:63:4D:05,-54,127,5.0,1.0,1.5
1783612564271,2026-07-09 17:56:04.271,C3:00:00:63:4D:05,-55,127,5.0,1.0,1.5
1783612564356,2026-07-09 17:56:04.356,C3:00:00:63:4D:05,-51,127,5.0,1.0,1.5
1783612564469,2026-07-09 17:56:04.469,C3:00:00:63:4D:05,-49,127,5.0,1.0,1.5
1783612564583,2026-07-09 17:56:04.583,C3:00:00:63:4D:05,-52,127,5.0,1.0,1.5
1783612564674,2026-07-09 17:56:04.674,C3:00:00:63:4D:05,-58,127,5.0,1.0,1.5
1783612564779,2026-07-09 17:56:04.779,C3:00:00:63:4D:05,-54,127,5.0,1.0,1.5
1783612564993,2026-07-09 17:56:04.993,C3:00:00:63:4D:05,-54,127,5.0,1.0,1.5
1783612565095,2026-07-09 17:56:05.095,C3:00:00:63:4D:05,-54,127,5.0,1.0,1.5
1783612565201,2026-07-09 17:56:05.201,C3:00:00:63:4D:05,-51,127,5.0,1.0,1.5
1783612565224,2026-07-09 17:56:05.224,C3:00:00:63:4D:05,-52,127,5.0,1.0,1.5
1783612565313,2026-07-09 17:56:05.313,C3:00:00:63:4D:05,-59,127,5.0,1.0,1.5
1783612565407,2026-07-09 17:56:05.407,C3:00:00:63:4D:05,-54,127,5.0,1.0,1.5
1783612565496,2026-07-09 17:56:05.496,C3:00:00:63:4D:05,-50,127,5.0,1.0,1.5
1783612565514,2026-07-09 17:56:05.514,C3:00:00:63:4D:05,-53,127,5.0,1.0,1.5
1783612565532,2026-07-09 17:56:05.532,C3:00:00:63:4D:05,-54,127,5.0,1.0,1.5
1783612565620,2026-07-09 17:56:05.620,C3:00:00:63:4D:05,-54,127,5.0,1.0,1.5
1783612565729,2026-07-09 17:56:05.729,C3:00:00:63:4D:05,-58,127,5.0,1.0,1.5
1783612565830,2026-07-09 17:56:05.830,C3:00:00:63:4D:05,-51,127,5.0,1.0,1.5
1783612565940,2026-07-09 17:56:05.940,C3:00:00:63:4D:05,-58,127,5.0,1.0,1.5
1783612566037,2026-07-09 17:56:06.037,C3:00:00:63:4D:05,-56,127,5.0,1.0,1.5
1783612566145,2026-07-09 17:56:06.145,C3:00:00:63:4D:05,-54,127,5.0,1.0,1.5
1783612566256,2026-07-09 17:56:06.256,C3:00:00:63:4D:05,-55,127,5.0,1.0,1.5
1783612566361,2026-07-09 17:56:06.361,C3:00:00:63:4D:05,-55,127,5.0,1.0,1.5
1783612566468,2026-07-09 17:56:06.468,C3:00:00:63:4D:05,-56,127,5.0,1.0,1.5
1783612566566,2026-07-09 17:56:06.566,C3:00:00:63:4D:05,-54,127,5.0,1.0,1.5
1783612566668,2026-07-09 17:56:06.668,C3:00:00:63:4D:05,-53,127,5.0,1.0,1.5
