timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783606657647,2026-07-09 16:17:37.647,C3:00:00:63:4C:D2,-72,127,4.5,1.0,1.5
1783606657831,2026-07-09 16:17:37.831,C3:00:00:63:4C:D2,-65,127,4.5,1.0,1.5
1783606657964,2026-07-09 16:17:37.964,C3:00:00:63:4C:D2,-56,127,4.5,1.0,1.5
1783606657984,2026-07-09 16:17:37.984,C3:00:00:63:4C:D2,-82,127,4.5,1.0,1.5
1783606658018,2026-07-09 16:17:38.018,C3:00:00:63:4C:D2,-66,127,4.5,1.0,1.5
1783606658030,2026-07-09 16:17:38.030,C3:00:00:63:4C:D2,-56,127,4.5,1.0,1.5
1783606658279,2026-07-09 16:17:38.279,C3:00:00:63:4C:D2,-58,127,4.5,1.0,1.5
1783606658315,2026-07-09 16:17:38.315,C3:00:00:63:4C:D2,-57,127,4.5,1.0,1.5
1783606658421,2026-07-09 16:17:38.421,C3:00:00:63:4C:D2,-71,127,4.5,1.0,1.5
1783606658494,2026-07-09 16:17:38.494,C3:00:00:63:4C:D2,-68,127,4.5,1.0,1.5
1783606658522,2026-07-09 16:17:38.522,C3:00:00:63:4C:D2,-67,127,4.5,1.0,1.5
1783606658632,2026-07-09 16:17:38.632,C3:00:00:63:4C:D2,-70,127,4.5,1.0,1.5
1783606658738,2026-07-09 16:17:38.738,C3:00:00:63:4C:D2,-71,127,4.5,1.0,1.5
1783606658843,2026-07-09 16:17:38.843,C3:00:00:63:4C:D2,-57,127,4.5,1.0,1.5
1783606659052,2026-07-09 16:17:39.052,C3:00:00:63:4C:D2,-74,127,4.5,1.0,1.5
1783606659271,2026-07-09 16:17:39.271,C3:00:00:63:4C:D2,-74,127,4.5,1.0,1.5
1783606659472,2026-07-09 16:17:39.472,C3:00:00:63:4C:D2,-57,127,4.5,1.0,1.5
1783606659581,2026-07-09 16:17:39.581,C3:00:00:63:4C:D2,-85,127,4.5,1.0,1.5
1783606659680,2026-07-09 16:17:39.680,C3:00:00:63:4C:D2,-69,127,4.5,1.0,1.5
1783606659895,2026-07-09 16:17:39.895,C3:00:00:63:4C:D2,-66,127,4.5,1.0,1.5
1783606660003,2026-07-09 16:17:40.003,C3:00:00:63:4C:D2,-70,127,4.5,1.0,1.5
1783606660105,2026-07-09 16:17:40.105,C3:00:00:63:4C:D2,-61,127,4.5,1.0,1.5
1783606660205,2026-07-09 16:17:40.205,C3:00:00:63:4C:D2,-69,127,4.5,1.0,1.5
1783606660279,2026-07-09 16:17:40.279,C3:00:00:63:4C:D2,-64,127,4.5,1.0,1.5
1783606660308,2026-07-09 16:17:40.308,C3:00:00:63:4C:D2,-67,127,4.5,1.0,1.5
1783606660417,2026-07-09 16:17:40.417,C3:00:00:63:4C:D2,-56,127,4.5,1.0,1.5
1783606660442,2026-07-09 16:17:40.442,C3:00:00:63:4C:D2,-76,127,4.5,1.0,1.5
1783606660509,2026-07-09 16:17:40.509,C3:00:00:63:4C:D2,-83,127,4.5,1.0,1.5
1783606660525,2026-07-09 16:17:40.525,C3:00:00:63:4C:D2,-81,127,4.5,1.0,1.5
1783606660626,2026-07-09 16:17:40.626,C3:00:00:63:4C:D2,-68,127,4.5,1.0,1.5
1783606660730,2026-07-09 16:17:40.730,C3:00:00:63:4C:D2,-56,127,4.5,1.0,1.5
1783606660841,2026-07-09 16:17:40.841,C3:00:00:63:4C:D2,-68,127,4.5,1.0,1.5
1783606660943,2026-07-09 16:17:40.943,C3:00:00:63:4C:D2,-57,127,4.5,1.0,1.5
1783606661263,2026-07-09 16:17:41.263,C3:00:00:63:4C:D2,-55,127,4.5,1.0,1.5
1783606661360,2026-07-09 16:17:41.360,C3:00:00:63:4C:D2,-72,127,4.5,1.0,1.5
1783606661464,2026-07-09 16:17:41.464,C3:00:00:63:4C:D2,-66,127,4.5,1.0,1.5
1783606661683,2026-07-09 16:17:41.683,C3:00:00:63:4C:D2,-80,127,4.5,1.0,1.5
1783606661784,2026-07-09 16:17:41.784,C3:00:00:63:4C:D2,-69,127,4.5,1.0,1.5
1783606661887,2026-07-09 16:17:41.887,C3:00:00:63:4C:D2,-58,127,4.5,1.0,1.5
1783606661990,2026-07-09 16:17:41.990,C3:00:00:63:4C:D2,-76,127,4.5,1.0,1.5
1783606662094,2026-07-09 16:17:42.094,C3:00:00:63:4C:D2,-63,127,4.5,1.0,1.5
1783606662203,2026-07-09 16:17:42.203,C3:00:00:63:4C:D2,-60,127,4.5,1.0,1.5
1783606662283,2026-07-09 16:17:42.283,C3:00:00:63:4C:D2,-67,127,4.5,1.0,1.5
1783606662313,2026-07-09 16:17:42.313,C3:00:00:63:4C:D2,-67,127,4.5,1.0,1.5
1783606662360,2026-07-09 16:17:42.360,C3:00:00:63:4C:D2,-65,127,4.5,1.0,1.5
1783606662409,2026-07-09 16:17:42.409,C3:00:00:63:4C:D2,-64,127,4.5,1.0,1.5
1783606662625,2026-07-09 16:17:42.625,C3:00:00:63:4C:D2,-70,127,4.5,1.0,1.5
1783606662940,2026-07-09 16:17:42.940,C3:00:00:63:4C:D2,-61,127,4.5,1.0,1.5
1783606663044,2026-07-09 16:17:43.044,C3:00:00:63:4C:D2,-59,127,4.5,1.0,1.5
1783606663142,2026-07-09 16:17:43.142,C3:00:00:63:4C:D2,-68,127,4.5,1.0,1.5
1783606663251,2026-07-09 16:17:43.251,C3:00:00:63:4C:D2,-64,127,4.5,1.0,1.5
1783606663456,2026-07-09 16:17:43.456,C3:00:00:63:4C:D2,-69,127,4.5,1.0,1.5
1783606663569,2026-07-09 16:17:43.569,C3:00:00:63:4C:D2,-65,127,4.5,1.0,1.5
1783606663679,2026-07-09 16:17:43.679,C3:00:00:63:4C:D2,-60,127,4.5,1.0,1.5
1783606663777,2026-07-09 16:17:43.777,C3:00:00:63:4C:D2,-68,127,4.5,1.0,1.5
1783606663880,2026-07-09 16:17:43.880,C3:00:00:63:4C:D2,-66,127,4.5,1.0,1.5
1783606664091,2026-07-09 16:17:44.091,C3:00:00:63:4C:D2,-72,127,4.5,1.0,1.5
1783606664191,2026-07-09 16:17:44.191,C3:00:00:63:4C:D2,-68,127,4.5,1.0,1.5
1783606664312,2026-07-09 16:17:44.312,C3:00:00:63:4C:D2,-60,127,4.5,1.0,1.5
1783606664408,2026-07-09 16:17:44.408,C3:00:00:63:4C:D2,-67,127,4.5,1.0,1.5
1783606664447,2026-07-09 16:17:44.447,C3:00:00:63:4C:D2,-73,127,4.5,1.0,1.5
1783606664506,2026-07-09 16:17:44.506,C3:00:00:63:4C:D2,-74,127,4.5,1.0,1.5
1783606664527,2026-07-09 16:17:44.527,C3:00:00:63:4C:D2,-80,127,4.5,1.0,1.5
1783606664617,2026-07-09 16:17:44.617,C3:00:00:63:4C:D2,-62,127,4.5,1.0,1.5
1783606664722,2026-07-09 16:17:44.722,C3:00:00:63:4C:D2,-72,127,4.5,1.0,1.5
1783606664824,2026-07-09 16:17:44.824,C3:00:00:63:4C:D2,-66,127,4.5,1.0,1.5
1783606664934,2026-07-09 16:17:44.934,C3:00:00:63:4C:D2,-58,127,4.5,1.0,1.5
1783606665035,2026-07-09 16:17:45.035,C3:00:00:63:4C:D2,-73,127,4.5,1.0,1.5
1783606665145,2026-07-09 16:17:45.145,C3:00:00:63:4C:D2,-58,127,4.5,1.0,1.5
1783606665241,2026-07-09 16:17:45.241,C3:00:00:63:4C:D2,-67,127,4.5,1.0,1.5
1783606665357,2026-07-09 16:17:45.357,C3:00:00:63:4C:D2,-63,127,4.5,1.0,1.5
1783606665452,2026-07-09 16:17:45.452,C3:00:00:63:4C:D2,-58,127,4.5,1.0,1.5
1783606665659,2026-07-09 16:17:45.659,C3:00:00:63:4C:D2,-68,127,4.5,1.0,1.5
1783606665776,2026-07-09 16:17:45.776,C3:00:00:63:4C:D2,-58,127,4.5,1.0,1.5
1783606665980,2026-07-09 16:17:45.980,C3:00:00:63:4C:D2,-65,127,4.5,1.0,1.5
1783606666086,2026-07-09 16:17:46.086,C3:00:00:63:4C:D2,-58,127,4.5,1.0,1.5
1783606666182,2026-07-09 16:17:46.182,C3:00:00:63:4C:D2,-74,127,4.5,1.0,1.5
1783606666303,2026-07-09 16:17:46.303,C3:00:00:63:4C:D2,-69,127,4.5,1.0,1.5
1783606666323,2026-07-09 16:17:46.323,C3:00:00:63:4C:D2,-67,127,4.5,1.0,1.5
1783606666402,2026-07-09 16:17:46.402,C3:00:00:63:4C:D2,-56,127,4.5,1.0,1.5
1783606666514,2026-07-09 16:17:46.514,C3:00:00:63:4C:D2,-75,127,4.5,1.0,1.5
1783606666608,2026-07-09 16:17:46.608,C3:00:00:63:4C:D2,-67,127,4.5,1.0,1.5
1783606666727,2026-07-09 16:17:46.727,C3:00:00:63:4C:D2,-57,127,4.5,1.0,1.5
1783606666821,2026-07-09 16:17:46.821,C3:00:00:63:4C:D2,-87,127,4.5,1.0,1.5
1783606667141,2026-07-09 16:17:47.141,C3:00:00:63:4C:D2,-70,127,4.5,1.0,1.5
1783606667244,2026-07-09 16:17:47.244,C3:00:00:63:4C:D2,-59,127,4.5,1.0,1.5
1783606667346,2026-07-09 16:17:47.346,C3:00:00:63:4C:D2,-73,127,4.5,1.0,1.5
1783606667556,2026-07-09 16:17:47.556,C3:00:00:63:4C:D2,-58,127,4.5,1.0,1.5
1783606667660,2026-07-09 16:17:47.660,C3:00:00:63:4C:D2,-75,127,4.5,1.0,1.5
1783606667972,2026-07-09 16:17:47.972,C3:00:00:63:4C:D2,-70,127,4.5,1.0,1.5
1783606668076,2026-07-09 16:17:48.076,C3:00:00:63:4C:D2,-67,127,4.5,1.0,1.5
1783606668189,2026-07-09 16:17:48.189,C3:00:00:63:4C:D2,-58,127,4.5,1.0,1.5
1783606668285,2026-07-09 16:17:48.285,C3:00:00:63:4C:D2,-82,127,4.5,1.0,1.5
1783606668304,2026-07-09 16:17:48.304,C3:00:00:63:4C:D2,-80,127,4.5,1.0,1.5
1783606668401,2026-07-09 16:17:48.401,C3:00:00:63:4C:D2,-70,127,4.5,1.0,1.5
1783606668503,2026-07-09 16:17:48.503,C3:00:00:63:4C:D2,-58,127,4.5,1.0,1.5
1783606668529,2026-07-09 16:17:48.529,C3:00:00:63:4C:D2,-58,127,4.5,1.0,1.5
1783606668608,2026-07-09 16:17:48.608,C3:00:00:63:4C:D2,-90,127,4.5,1.0,1.5
1783606668712,2026-07-09 16:17:48.712,C3:00:00:63:4C:D2,-69,127,4.5,1.0,1.5
1783606668820,2026-07-09 16:17:48.820,C3:00:00:63:4C:D2,-57,127,4.5,1.0,1.5
1783606669132,2026-07-09 16:17:49.132,C3:00:00:63:4C:D2,-60,127,4.5,1.0,1.5
1783606669236,2026-07-09 16:17:49.236,C3:00:00:63:4C:D2,-73,127,4.5,1.0,1.5
1783606669334,2026-07-09 16:17:49.334,C3:00:00:63:4C:D2,-54,127,4.5,1.0,1.5
1783606669544,2026-07-09 16:17:49.544,C3:00:00:63:4C:D2,-84,127,4.5,1.0,1.5
1783606669662,2026-07-09 16:17:49.662,C3:00:00:63:4C:D2,-60,127,4.5,1.0,1.5
1783606669759,2026-07-09 16:17:49.759,C3:00:00:63:4C:D2,-79,127,4.5,1.0,1.5
1783606669868,2026-07-09 16:17:49.868,C3:00:00:63:4C:D2,-63,127,4.5,1.0,1.5
1783606669969,2026-07-09 16:17:49.969,C3:00:00:63:4C:D2,-59,127,4.5,1.0,1.5
1783606670075,2026-07-09 16:17:50.075,C3:00:00:63:4C:D2,-75,127,4.5,1.0,1.5
1783606670181,2026-07-09 16:17:50.181,C3:00:00:63:4C:D2,-60,127,4.5,1.0,1.5
1783606670294,2026-07-09 16:17:50.294,C3:00:00:63:4C:D2,-60,127,4.5,1.0,1.5
1783606670309,2026-07-09 16:17:50.309,C3:00:00:63:4C:D2,-60,127,4.5,1.0,1.5
1783606670367,2026-07-09 16:17:50.367,C3:00:00:63:4C:D2,-66,127,4.5,1.0,1.5
1783606670395,2026-07-09 16:17:50.395,C3:00:00:63:4C:D2,-65,127,4.5,1.0,1.5
1783606670525,2026-07-09 16:17:50.525,C3:00:00:63:4C:D2,-72,127,4.5,1.0,1.5
1783606670614,2026-07-09 16:17:50.614,C3:00:00:63:4C:D2,-58,127,4.5,1.0,1.5
1783606670917,2026-07-09 16:17:50.917,C3:00:00:63:4C:D2,-58,127,4.5,1.0,1.5
1783606671026,2026-07-09 16:17:51.026,C3:00:00:63:4C:D2,-67,127,4.5,1.0,1.5
1783606671124,2026-07-09 16:17:51.124,C3:00:00:63:4C:D2,-64,127,4.5,1.0,1.5
1783606671339,2026-07-09 16:17:51.339,C3:00:00:63:4C:D2,-64,127,4.5,1.0,1.5
1783606671445,2026-07-09 16:17:51.445,C3:00:00:63:4C:D2,-57,127,4.5,1.0,1.5
1783606671547,2026-07-09 16:17:51.547,C3:00:00:63:4C:D2,-67,127,4.5,1.0,1.5
1783606671757,2026-07-09 16:17:51.757,C3:00:00:63:4C:D2,-56,127,4.5,1.0,1.5
1783606671859,2026-07-09 16:17:51.859,C3:00:00:63:4C:D2,-68,127,4.5,1.0,1.5
1783606671967,2026-07-09 16:17:51.967,C3:00:00:63:4C:D2,-64,127,4.5,1.0,1.5
1783606672074,2026-07-09 16:17:52.074,C3:00:00:63:4C:D2,-62,127,4.5,1.0,1.5
1783606672173,2026-07-09 16:17:52.173,C3:00:00:63:4C:D2,-69,127,4.5,1.0,1.5
1783606672277,2026-07-09 16:17:52.277,C3:00:00:63:4C:D2,-62,127,4.5,1.0,1.5
1783606672313,2026-07-09 16:17:52.313,C3:00:00:63:4C:D2,-63,127,4.5,1.0,1.5
1783606672465,2026-07-09 16:17:52.465,C3:00:00:63:4C:D2,-72,127,4.5,1.0,1.5
1783606672498,2026-07-09 16:17:52.498,C3:00:00:63:4C:D2,-66,127,4.5,1.0,1.5
1783606672588,2026-07-09 16:17:52.588,C3:00:00:63:4C:D2,-61,127,4.5,1.0,1.5
1783606672698,2026-07-09 16:17:52.698,C3:00:00:63:4C:D2,-59,127,4.5,1.0,1.5
1783606672801,2026-07-09 16:17:52.801,C3:00:00:63:4C:D2,-76,127,4.5,1.0,1.5
1783606673016,2026-07-09 16:17:53.016,C3:00:00:63:4C:D2,-60,127,4.5,1.0,1.5
1783606673123,2026-07-09 16:17:53.123,C3:00:00:63:4C:D2,-66,127,4.5,1.0,1.5
1783606673225,2026-07-09 16:17:53.225,C3:00:00:63:4C:D2,-65,127,4.5,1.0,1.5
1783606673330,2026-07-09 16:17:53.330,C3:00:00:63:4C:D2,-58,127,4.5,1.0,1.5
1783606673534,2026-07-09 16:17:53.534,C3:00:00:63:4C:D2,-59,127,4.5,1.0,1.5
1783606673653,2026-07-09 16:17:53.653,C3:00:00:63:4C:D2,-67,127,4.5,1.0,1.5
1783606673749,2026-07-09 16:17:53.749,C3:00:00:63:4C:D2,-68,127,4.5,1.0,1.5
1783606673856,2026-07-09 16:17:53.856,C3:00:00:63:4C:D2,-55,127,4.5,1.0,1.5
1783606674322,2026-07-09 16:17:54.322,C3:00:00:63:4C:D2,-77,127,4.5,1.0,1.5
1783606674368,2026-07-09 16:17:54.368,C3:00:00:63:4C:D2,-67,127,4.5,1.0,1.5
1783606674397,2026-07-09 16:17:54.397,C3:00:00:63:4C:D2,-68,127,4.5,1.0,1.5
1783606674486,2026-07-09 16:17:54.486,C3:00:00:63:4C:D2,-57,127,4.5,1.0,1.5
1783606674694,2026-07-09 16:17:54.694,C3:00:00:63:4C:D2,-68,127,4.5,1.0,1.5
1783606674799,2026-07-09 16:17:54.799,C3:00:00:63:4C:D2,-60,127,4.5,1.0,1.5
1783606674900,2026-07-09 16:17:54.900,C3:00:00:63:4C:D2,-71,127,4.5,1.0,1.5
1783606675117,2026-07-09 16:17:55.117,C3:00:00:63:4C:D2,-59,127,4.5,1.0,1.5
1783606675217,2026-07-09 16:17:55.217,C3:00:00:63:4C:D2,-76,127,4.5,1.0,1.5
1783606675430,2026-07-09 16:17:55.430,C3:00:00:63:4C:D2,-60,127,4.5,1.0,1.5
1783606675527,2026-07-09 16:17:55.527,C3:00:00:63:4C:D2,-66,127,4.5,1.0,1.5
1783606675639,2026-07-09 16:17:55.639,C3:00:00:63:4C:D2,-60,127,4.5,1.0,1.5
1783606675747,2026-07-09 16:17:55.747,C3:00:00:63:4C:D2,-74,127,4.5,1.0,1.5
1783606675851,2026-07-09 16:17:55.851,C3:00:00:63:4C:D2,-66,127,4.5,1.0,1.5
1783606675956,2026-07-09 16:17:55.956,C3:00:00:63:4C:D2,-58,127,4.5,1.0,1.5
1783606676061,2026-07-09 16:17:56.061,C3:00:00:63:4C:D2,-76,127,4.5,1.0,1.5
1783606676162,2026-07-09 16:17:56.162,C3:00:00:63:4C:D2,-67,127,4.5,1.0,1.5
1783606676267,2026-07-09 16:17:56.267,C3:00:00:63:4C:D2,-56,127,4.5,1.0,1.5
1783606676375,2026-07-09 16:17:56.375,C3:00:00:63:4C:D2,-85,127,4.5,1.0,1.5
1783606676467,2026-07-09 16:17:56.467,C3:00:00:63:4C:D2,-78,127,4.5,1.0,1.5
1783606676489,2026-07-09 16:17:56.489,C3:00:00:63:4C:D2,-73,127,4.5,1.0,1.5
1783606676545,2026-07-09 16:17:56.545,C3:00:00:63:4C:D2,-58,127,4.5,1.0,1.5
1783606676581,2026-07-09 16:17:56.581,C3:00:00:63:4C:D2,-61,127,4.5,1.0,1.5
1783606676697,2026-07-09 16:17:56.697,C3:00:00:63:4C:D2,-68,127,4.5,1.0,1.5
1783606676789,2026-07-09 16:17:56.789,C3:00:00:63:4C:D2,-80,127,4.5,1.0,1.5
1783606676896,2026-07-09 16:17:56.896,C3:00:00:63:4C:D2,-58,127,4.5,1.0,1.5
1783606677001,2026-07-09 16:17:57.001,C3:00:00:63:4C:D2,-75,127,4.5,1.0,1.5
1783606677110,2026-07-09 16:17:57.110,C3:00:00:63:4C:D2,-84,127,4.5,1.0,1.5
1783606677220,2026-07-09 16:17:57.220,C3:00:00:63:4C:D2,-56,127,4.5,1.0,1.5
1783606677314,2026-07-09 16:17:57.314,C3:00:00:63:4C:D2,-82,127,4.5,1.0,1.5
1783606677427,2026-07-09 16:17:57.427,C3:00:00:63:4C:D2,-72,127,4.5,1.0,1.5
1783606677533,2026-07-09 16:17:57.533,C3:00:00:63:4C:D2,-61,127,4.5,1.0,1.5
1783606677639,2026-07-09 16:17:57.639,C3:00:00:63:4C:D2,-86,127,4.5,1.0,1.5
1783606677744,2026-07-09 16:17:57.744,C3:00:00:63:4C:D2,-57,127,4.5,1.0,1.5
1783606677841,2026-07-09 16:17:57.841,C3:00:00:63:4C:D2,-66,127,4.5,1.0,1.5
1783606677959,2026-07-09 16:17:57.959,C3:00:00:63:4C:D2,-61,127,4.5,1.0,1.5
1783606678060,2026-07-09 16:17:58.060,C3:00:00:63:4C:D2,-59,127,4.5,1.0,1.5
1783606678168,2026-07-09 16:17:58.168,C3:00:00:63:4C:D2,-69,127,4.5,1.0,1.5
1783606678267,2026-07-09 16:17:58.267,C3:00:00:63:4C:D2,-60,127,4.5,1.0,1.5
1783606678339,2026-07-09 16:17:58.339,C3:00:00:63:4C:D2,-59,127,4.5,1.0,1.5
1783606678394,2026-07-09 16:17:58.394,C3:00:00:63:4C:D2,-59,127,4.5,1.0,1.5
1783606678583,2026-07-09 16:17:58.583,C3:00:00:63:4C:D2,-65,127,4.5,1.0,1.5
1783606678691,2026-07-09 16:17:58.691,C3:00:00:63:4C:D2,-59,127,4.5,1.0,1.5
1783606678782,2026-07-09 16:17:58.782,C3:00:00:63:4C:D2,-68,127,4.5,1.0,1.5
1783606678889,2026-07-09 16:17:58.889,C3:00:00:63:4C:D2,-60,127,4.5,1.0,1.5
1783606679000,2026-07-09 16:17:59.000,C3:00:00:63:4C:D2,-60,127,4.5,1.0,1.5
1783606679101,2026-07-09 16:17:59.101,C3:00:00:63:4C:D2,-66,127,4.5,1.0,1.5
1783606679208,2026-07-09 16:17:59.208,C3:00:00:63:4C:D2,-63,127,4.5,1.0,1.5
1783606679317,2026-07-09 16:17:59.317,C3:00:00:63:4C:D2,-61,127,4.5,1.0,1.5
1783606679420,2026-07-09 16:17:59.420,C3:00:00:63:4C:D2,-68,127,4.5,1.0,1.5
1783606679625,2026-07-09 16:17:59.625,C3:00:00:63:4C:D2,-62,127,4.5,1.0,1.5
1783606679733,2026-07-09 16:17:59.733,C3:00:00:63:4C:D2,-70,127,4.5,1.0,1.5
1783606679837,2026-07-09 16:17:59.837,C3:00:00:63:4C:D2,-59,127,4.5,1.0,1.5
1783606679948,2026-07-09 16:17:59.948,C3:00:00:63:4C:D2,-68,127,4.5,1.0,1.5
1783606680049,2026-07-09 16:18:00.049,C3:00:00:63:4C:D2,-64,127,4.5,1.0,1.5
1783606680159,2026-07-09 16:18:00.159,C3:00:00:63:4C:D2,-62,127,4.5,1.0,1.5
1783606680257,2026-07-09 16:18:00.257,C3:00:00:63:4C:D2,-64,127,4.5,1.0,1.5
1783606680349,2026-07-09 16:18:00.349,C3:00:00:63:4C:D2,-69,127,4.5,1.0,1.5
1783606680367,2026-07-09 16:18:00.367,C3:00:00:63:4C:D2,-68,127,4.5,1.0,1.5
1783606680467,2026-07-09 16:18:00.467,C3:00:00:63:4C:D2,-57,127,4.5,1.0,1.5
1783606680495,2026-07-09 16:18:00.495,C3:00:00:63:4C:D2,-65,127,4.5,1.0,1.5
1783606680565,2026-07-09 16:18:00.565,C3:00:00:63:4C:D2,-64,127,4.5,1.0,1.5
1783606680575,2026-07-09 16:18:00.575,C3:00:00:63:4C:D2,-67,127,4.5,1.0,1.5
1783606680682,2026-07-09 16:18:00.682,C3:00:00:63:4C:D2,-64,127,4.5,1.0,1.5
1783606680894,2026-07-09 16:18:00.894,C3:00:00:63:4C:D2,-72,127,4.5,1.0,1.5
1783606680989,2026-07-09 16:18:00.989,C3:00:00:63:4C:D2,-64,127,4.5,1.0,1.5
1783606681111,2026-07-09 16:18:01.111,C3:00:00:63:4C:D2,-60,127,4.5,1.0,1.5
1783606681325,2026-07-09 16:18:01.325,C3:00:00:63:4C:D2,-67,127,4.5,1.0,1.5
1783606681631,2026-07-09 16:18:01.631,C3:00:00:63:4C:D2,-82,127,4.5,1.0,1.5
1783606681836,2026-07-09 16:18:01.836,C3:00:00:63:4C:D2,-65,127,4.5,1.0,1.5
1783606682045,2026-07-09 16:18:02.045,C3:00:00:63:4C:D2,-69,127,4.5,1.0,1.5
1783606682149,2026-07-09 16:18:02.149,C3:00:00:63:4C:D2,-75,127,4.5,1.0,1.5
1783606682353,2026-07-09 16:18:02.353,C3:00:00:63:4C:D2,-79,127,4.5,1.0,1.5
1783606682372,2026-07-09 16:18:02.372,C3:00:00:63:4C:D2,-75,127,4.5,1.0,1.5
1783606682390,2026-07-09 16:18:02.390,C3:00:00:63:4C:D2,-73,127,4.5,1.0,1.5
1783606682470,2026-07-09 16:18:02.470,C3:00:00:63:4C:D2,-72,127,4.5,1.0,1.5
1783606682554,2026-07-09 16:18:02.554,C3:00:00:63:4C:D2,-60,127,4.5,1.0,1.5
1783606682578,2026-07-09 16:18:02.578,C3:00:00:63:4C:D2,-60,127,4.5,1.0,1.5
1783606682675,2026-07-09 16:18:02.675,C3:00:00:63:4C:D2,-67,127,4.5,1.0,1.5
1783606682775,2026-07-09 16:18:02.775,C3:00:00:63:4C:D2,-76,127,4.5,1.0,1.5
1783606682889,2026-07-09 16:18:02.889,C3:00:00:63:4C:D2,-56,127,4.5,1.0,1.5
1783606683195,2026-07-09 16:18:03.195,C3:00:00:63:4C:D2,-58,127,4.5,1.0,1.5
1783606683301,2026-07-09 16:18:03.301,C3:00:00:63:4C:D2,-79,127,4.5,1.0,1.5
1783606683513,2026-07-09 16:18:03.513,C3:00:00:63:4C:D2,-58,127,4.5,1.0,1.5
1783606683624,2026-07-09 16:18:03.624,C3:00:00:63:4C:D2,-85,127,4.5,1.0,1.5
1783606683726,2026-07-09 16:18:03.726,C3:00:00:63:4C:D2,-67,127,4.5,1.0,1.5
1783606683825,2026-07-09 16:18:03.825,C3:00:00:63:4C:D2,-59,127,4.5,1.0,1.5
1783606683927,2026-07-09 16:18:03.927,C3:00:00:63:4C:D2,-72,127,4.5,1.0,1.5
1783606684041,2026-07-09 16:18:04.041,C3:00:00:63:4C:D2,-58,127,4.5,1.0,1.5
1783606684251,2026-07-09 16:18:04.251,C3:00:00:63:4C:D2,-68,127,4.5,1.0,1.5
1783606684349,2026-07-09 16:18:04.349,C3:00:00:63:4C:D2,-60,127,4.5,1.0,1.5
1783606684484,2026-07-09 16:18:04.484,C3:00:00:63:4C:D2,-76,127,4.5,1.0,1.5
1783606684583,2026-07-09 16:18:04.583,C3:00:00:63:4C:D2,-80,127,4.5,1.0,1.5
1783606684678,2026-07-09 16:18:04.678,C3:00:00:63:4C:D2,-59,127,4.5,1.0,1.5
1783606684879,2026-07-09 16:18:04.879,C3:00:00:63:4C:D2,-72,127,4.5,1.0,1.5
1783606684996,2026-07-09 16:18:04.996,C3:00:00:63:4C:D2,-56,127,4.5,1.0,1.5
1783606685086,2026-07-09 16:18:05.086,C3:00:00:63:4C:D2,-83,127,4.5,1.0,1.5
1783606685194,2026-07-09 16:18:05.194,C3:00:00:63:4C:D2,-67,127,4.5,1.0,1.5
1783606685301,2026-07-09 16:18:05.301,C3:00:00:63:4C:D2,-56,127,4.5,1.0,1.5
1783606685400,2026-07-09 16:18:05.400,C3:00:00:63:4C:D2,-74,127,4.5,1.0,1.5
1783606685617,2026-07-09 16:18:05.617,C3:00:00:63:4C:D2,-63,127,4.5,1.0,1.5
1783606685714,2026-07-09 16:18:05.714,C3:00:00:63:4C:D2,-72,127,4.5,1.0,1.5
1783606685925,2026-07-09 16:18:05.925,C3:00:00:63:4C:D2,-55,127,4.5,1.0,1.5
1783606686029,2026-07-09 16:18:06.029,C3:00:00:63:4C:D2,-73,127,4.5,1.0,1.5
1783606686138,2026-07-09 16:18:06.138,C3:00:00:63:4C:D2,-56,127,4.5,1.0,1.5
