timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783937551007,2026-07-13 12:12:31.007,C3:00:00:63:4D:0D,-57,127,5.5,2.5,1.5
1783937551277,2026-07-13 12:12:31.277,C3:00:00:63:4D:0D,-57,127,5.5,2.5,1.5
1783937551282,2026-07-13 12:12:31.282,C3:00:00:63:4D:0D,-58,127,5.5,2.5,1.5
1783937551309,2026-07-13 12:12:31.309,C3:00:00:63:4D:0D,-56,127,5.5,2.5,1.5
1783937551319,2026-07-13 12:12:31.319,C3:00:00:63:4D:0D,-56,127,5.5,2.5,1.5
1783937551370,2026-07-13 12:12:31.370,C3:00:00:63:4D:0D,-64,127,5.5,2.5,1.5
1783937551485,2026-07-13 12:12:31.485,C3:00:00:63:4D:0D,-55,127,5.5,2.5,1.5
1783937551602,2026-07-13 12:12:31.602,C3:00:00:63:4D:0D,-62,127,5.5,2.5,1.5
1783937551712,2026-07-13 12:12:31.712,C3:00:00:63:4D:0D,-56,127,5.5,2.5,1.5
1783937551942,2026-07-13 12:12:31.942,C3:00:00:63:4D:0D,-60,127,5.5,2.5,1.5
1783937552058,2026-07-13 12:12:32.058,C3:00:00:63:4D:0D,-55,127,5.5,2.5,1.5
1783937552403,2026-07-13 12:12:32.403,C3:00:00:63:4D:0D,-54,127,5.5,2.5,1.5
1783937552514,2026-07-13 12:12:32.514,C3:00:00:63:4D:0D,-60,127,5.5,2.5,1.5
1783937552638,2026-07-13 12:12:32.638,C3:00:00:63:4D:0D,-58,127,5.5,2.5,1.5
1783937552837,2026-07-13 12:12:32.837,C3:00:00:63:4D:0D,-68,127,5.5,2.5,1.5
1783937552869,2026-07-13 12:12:32.869,C3:00:00:63:4D:0D,-66,127,5.5,2.5,1.5
1783937552932,2026-07-13 12:12:32.932,C3:00:00:63:4D:0D,-62,127,5.5,2.5,1.5
1783937552979,2026-07-13 12:12:32.979,C3:00:00:63:4D:0D,-64,127,5.5,2.5,1.5
1783937553092,2026-07-13 12:12:33.092,C3:00:00:63:4D:0D,-60,127,5.5,2.5,1.5
1783937553437,2026-07-13 12:12:33.437,C3:00:00:63:4D:0D,-60,127,5.5,2.5,1.5
1783937553667,2026-07-13 12:12:33.667,C3:00:00:63:4D:0D,-56,127,5.5,2.5,1.5
1783937553780,2026-07-13 12:12:33.780,C3:00:00:63:4D:0D,-55,127,5.5,2.5,1.5
1783937554013,2026-07-13 12:12:34.013,C3:00:00:63:4D:0D,-60,127,5.5,2.5,1.5
1783937554239,2026-07-13 12:12:34.239,C3:00:00:63:4D:0D,-56,127,5.5,2.5,1.5
