timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783004809585,2026-07-02 17:06:49.585,C3:00:00:63:4D:0D,-64,127,1.5,1.0,1.5
1783004809853,2026-07-02 17:06:49.853,C3:00:00:63:4D:0D,-73,127,1.5,1.0,1.5
1783004809864,2026-07-02 17:06:49.864,C3:00:00:63:4D:0D,-61,127,1.5,1.0,1.5
1783004809872,2026-07-02 17:06:49.872,C3:00:00:63:4D:0D,-56,127,1.5,1.0,1.5
1783004809885,2026-07-02 17:06:49.885,C3:00:00:63:4D:0D,-65,127,1.5,1.0,1.5
1783004810057,2026-07-02 17:06:50.057,C3:00:00:63:4D:0D,-56,127,1.5,1.0,1.5
1783004810165,2026-07-02 17:06:50.165,C3:00:00:63:4D:0D,-78,127,1.5,1.0,1.5
1783004810268,2026-07-02 17:06:50.268,C3:00:00:63:4D:0D,-63,127,1.5,1.0,1.5
1783004810284,2026-07-02 17:06:50.284,C3:00:00:63:4D:0D,-56,127,1.5,1.0,1.5
1783004810381,2026-07-02 17:06:50.381,C3:00:00:63:4D:0D,-73,127,1.5,1.0,1.5
1783004810439,2026-07-02 17:06:50.439,C3:00:00:63:4D:0D,-73,127,1.5,1.0,1.5
1783004810591,2026-07-02 17:06:50.591,C3:00:00:63:4D:0D,-55,127,1.5,1.0,1.5
1783004810799,2026-07-02 17:06:50.799,C3:00:00:63:4D:0D,-63,127,1.5,1.0,1.5
1783004810903,2026-07-02 17:06:50.903,C3:00:00:63:4D:0D,-56,127,1.5,1.0,1.5
1783004811011,2026-07-02 17:06:51.011,C3:00:00:63:4D:0D,-71,127,1.5,1.0,1.5
1783004811124,2026-07-02 17:06:51.124,C3:00:00:63:4D:0D,-64,127,1.5,1.0,1.5
1783004811216,2026-07-02 17:06:51.216,C3:00:00:63:4D:0D,-55,127,1.5,1.0,1.5
1783004811423,2026-07-02 17:06:51.423,C3:00:00:63:4D:0D,-63,127,1.5,1.0,1.5
1783004811531,2026-07-02 17:06:51.531,C3:00:00:63:4D:0D,-56,127,1.5,1.0,1.5
1783004811645,2026-07-02 17:06:51.645,C3:00:00:63:4D:0D,-63,127,1.5,1.0,1.5
1783004811689,2026-07-02 17:06:51.689,C3:00:00:63:4D:0D,-71,127,1.5,1.0,1.5
1783004811735,2026-07-02 17:06:51.735,C3:00:00:63:4D:0D,-62,127,1.5,1.0,1.5
1783004811845,2026-07-02 17:06:51.845,C3:00:00:63:4D:0D,-57,127,1.5,1.0,1.5
1783004811881,2026-07-02 17:06:51.881,C3:00:00:63:4D:0D,-68,127,1.5,1.0,1.5
1783004811949,2026-07-02 17:06:51.949,C3:00:00:63:4D:0D,-69,127,1.5,1.0,1.5
1783004812061,2026-07-02 17:06:52.061,C3:00:00:63:4D:0D,-66,127,1.5,1.0,1.5
1783004812164,2026-07-02 17:06:52.164,C3:00:00:63:4D:0D,-66,127,1.5,1.0,1.5
1783004812263,2026-07-02 17:06:52.263,C3:00:00:63:4D:0D,-68,127,1.5,1.0,1.5
1783004812289,2026-07-02 17:06:52.289,C3:00:00:63:4D:0D,-61,127,1.5,1.0,1.5
1783004812371,2026-07-02 17:06:52.371,C3:00:00:63:4D:0D,-62,127,1.5,1.0,1.5
1783004812481,2026-07-02 17:06:52.481,C3:00:00:63:4D:0D,-64,127,1.5,1.0,1.5
1783004812584,2026-07-02 17:06:52.584,C3:00:00:63:4D:0D,-65,127,1.5,1.0,1.5
1783004812685,2026-07-02 17:06:52.685,C3:00:00:63:4D:0D,-62,127,1.5,1.0,1.5
1783004812795,2026-07-02 17:06:52.795,C3:00:00:63:4D:0D,-72,127,1.5,1.0,1.5
1783004812897,2026-07-02 17:06:52.897,C3:00:00:63:4D:0D,-68,127,1.5,1.0,1.5
1783004813005,2026-07-02 17:06:53.005,C3:00:00:63:4D:0D,-59,127,1.5,1.0,1.5
1783004813104,2026-07-02 17:06:53.104,C3:00:00:63:4D:0D,-81,127,1.5,1.0,1.5
1783004813211,2026-07-02 17:06:53.211,C3:00:00:63:4D:0D,-72,127,1.5,1.0,1.5
1783004813314,2026-07-02 17:06:53.314,C3:00:00:63:4D:0D,-58,127,1.5,1.0,1.5
1783004813420,2026-07-02 17:06:53.420,C3:00:00:63:4D:0D,-64,127,1.5,1.0,1.5
1783004813526,2026-07-02 17:06:53.526,C3:00:00:63:4D:0D,-63,127,1.5,1.0,1.5
1783004813632,2026-07-02 17:06:53.632,C3:00:00:63:4D:0D,-55,127,1.5,1.0,1.5
1783004813739,2026-07-02 17:06:53.739,C3:00:00:63:4D:0D,-66,127,1.5,1.0,1.5
1783004813848,2026-07-02 17:06:53.848,C3:00:00:63:4D:0D,-63,127,1.5,1.0,1.5
1783004813944,2026-07-02 17:06:53.944,C3:00:00:63:4D:0D,-58,127,1.5,1.0,1.5
1783004814054,2026-07-02 17:06:54.054,C3:00:00:63:4D:0D,-60,127,1.5,1.0,1.5
1783004814262,2026-07-02 17:06:54.262,C3:00:00:63:4D:0D,-58,127,1.5,1.0,1.5
1783004814290,2026-07-02 17:06:54.290,C3:00:00:63:4D:0D,-73,127,1.5,1.0,1.5
1783004814371,2026-07-02 17:06:54.371,C3:00:00:63:4D:0D,-69,127,1.5,1.0,1.5
1783004814482,2026-07-02 17:06:54.482,C3:00:00:63:4D:0D,-57,127,1.5,1.0,1.5
1783004814575,2026-07-02 17:06:54.575,C3:00:00:63:4D:0D,-59,127,1.5,1.0,1.5
1783004814676,2026-07-02 17:06:54.676,C3:00:00:63:4D:0D,-61,127,1.5,1.0,1.5
1783004814788,2026-07-02 17:06:54.788,C3:00:00:63:4D:0D,-55,127,1.5,1.0,1.5
1783004814892,2026-07-02 17:06:54.892,C3:00:00:63:4D:0D,-69,127,1.5,1.0,1.5
1783004814994,2026-07-02 17:06:54.994,C3:00:00:63:4D:0D,-63,127,1.5,1.0,1.5
1783004815105,2026-07-02 17:06:55.105,C3:00:00:63:4D:0D,-58,127,1.5,1.0,1.5
1783004815212,2026-07-02 17:06:55.212,C3:00:00:63:4D:0D,-76,127,1.5,1.0,1.5
1783004815308,2026-07-02 17:06:55.308,C3:00:00:63:4D:0D,-60,127,1.5,1.0,1.5
1783004815529,2026-07-02 17:06:55.529,C3:00:00:63:4D:0D,-67,127,1.5,1.0,1.5
1783004815700,2026-07-02 17:06:55.700,C3:00:00:63:4D:0D,-68,127,1.5,1.0,1.5
1783004815835,2026-07-02 17:06:55.835,C3:00:00:63:4D:0D,-68,127,1.5,1.0,1.5
1783004815887,2026-07-02 17:06:55.887,C3:00:00:63:4D:0D,-64,127,1.5,1.0,1.5
1783004815947,2026-07-02 17:06:55.947,C3:00:00:63:4D:0D,-67,127,1.5,1.0,1.5
1783004816044,2026-07-02 17:06:56.044,C3:00:00:63:4D:0D,-59,127,1.5,1.0,1.5
1783004816155,2026-07-02 17:06:56.155,C3:00:00:63:4D:0D,-72,127,1.5,1.0,1.5
1783004816256,2026-07-02 17:06:56.256,C3:00:00:63:4D:0D,-64,127,1.5,1.0,1.5
1783004816299,2026-07-02 17:06:56.299,C3:00:00:63:4D:0D,-63,127,1.5,1.0,1.5
1783004816469,2026-07-02 17:06:56.469,C3:00:00:63:4D:0D,-63,127,1.5,1.0,1.5
1783004816487,2026-07-02 17:06:56.487,C3:00:00:63:4D:0D,-60,127,1.5,1.0,1.5
1783004816571,2026-07-02 17:06:56.571,C3:00:00:63:4D:0D,-63,127,1.5,1.0,1.5
1783004817105,2026-07-02 17:06:57.105,C3:00:00:63:4D:0D,-60,127,1.5,1.0,1.5
1783004817314,2026-07-02 17:06:57.314,C3:00:00:63:4D:0D,-65,127,1.5,1.0,1.5
1783004817416,2026-07-02 17:06:57.416,C3:00:00:63:4D:0D,-69,127,1.5,1.0,1.5
1783004817514,2026-07-02 17:06:57.514,C3:00:00:63:4D:0D,-57,127,1.5,1.0,1.5
1783004817625,2026-07-02 17:06:57.625,C3:00:00:63:4D:0D,-66,127,1.5,1.0,1.5
1783004817726,2026-07-02 17:06:57.726,C3:00:00:63:4D:0D,-62,127,1.5,1.0,1.5
1783004817831,2026-07-02 17:06:57.831,C3:00:00:63:4D:0D,-56,127,1.5,1.0,1.5
1783004817941,2026-07-02 17:06:57.941,C3:00:00:63:4D:0D,-67,127,1.5,1.0,1.5
1783004818045,2026-07-02 17:06:58.045,C3:00:00:63:4D:0D,-62,127,1.5,1.0,1.5
1783004818148,2026-07-02 17:06:58.148,C3:00:00:63:4D:0D,-55,127,1.5,1.0,1.5
1783004818249,2026-07-02 17:06:58.249,C3:00:00:63:4D:0D,-72,127,1.5,1.0,1.5
1783004818307,2026-07-02 17:06:58.307,C3:00:00:63:4D:0D,-65,127,1.5,1.0,1.5
1783004818355,2026-07-02 17:06:58.355,C3:00:00:63:4D:0D,-65,127,1.5,1.0,1.5
1783004818474,2026-07-02 17:06:58.474,C3:00:00:63:4D:0D,-57,127,1.5,1.0,1.5
1783004818492,2026-07-02 17:06:58.492,C3:00:00:63:4D:0D,-75,127,1.5,1.0,1.5
1783004818567,2026-07-02 17:06:58.567,C3:00:00:63:4D:0D,-74,127,1.5,1.0,1.5
1783004818668,2026-07-02 17:06:58.668,C3:00:00:63:4D:0D,-64,127,1.5,1.0,1.5
1783004818984,2026-07-02 17:06:58.984,C3:00:00:63:4D:0D,-56,127,1.5,1.0,1.5
1783004819416,2026-07-02 17:06:59.416,C3:00:00:63:4D:0D,-74,127,1.5,1.0,1.5
1783004819510,2026-07-02 17:06:59.510,C3:00:00:63:4D:0D,-64,127,1.5,1.0,1.5
1783004819624,2026-07-02 17:06:59.624,C3:00:00:63:4D:0D,-57,127,1.5,1.0,1.5
1783004819707,2026-07-02 17:06:59.707,C3:00:00:63:4D:0D,-74,127,1.5,1.0,1.5
1783004819733,2026-07-02 17:06:59.733,C3:00:00:63:4D:0D,-66,127,1.5,1.0,1.5
1783004819883,2026-07-02 17:06:59.883,C3:00:00:63:4D:0D,-57,127,1.5,1.0,1.5
1783004819925,2026-07-02 17:06:59.925,C3:00:00:63:4D:0D,-58,127,1.5,1.0,1.5
1783004820034,2026-07-02 17:07:00.034,C3:00:00:63:4D:0D,-69,127,1.5,1.0,1.5
1783004820133,2026-07-02 17:07:00.133,C3:00:00:63:4D:0D,-63,127,1.5,1.0,1.5
1783004820316,2026-07-02 17:07:00.316,C3:00:00:63:4D:0D,-74,127,1.5,1.0,1.5
1783004820453,2026-07-02 17:07:00.453,C3:00:00:63:4D:0D,-63,127,1.5,1.0,1.5
1783004820481,2026-07-02 17:07:00.481,C3:00:00:63:4D:0D,-57,127,1.5,1.0,1.5
1783004820558,2026-07-02 17:07:00.558,C3:00:00:63:4D:0D,-56,127,1.5,1.0,1.5
1783004820661,2026-07-02 17:07:00.661,C3:00:00:63:4D:0D,-61,127,1.5,1.0,1.5
1783004820769,2026-07-02 17:07:00.769,C3:00:00:63:4D:0D,-65,127,1.5,1.0,1.5
1783004820873,2026-07-02 17:07:00.873,C3:00:00:63:4D:0D,-56,127,1.5,1.0,1.5
1783004820983,2026-07-02 17:07:00.983,C3:00:00:63:4D:0D,-65,127,1.5,1.0,1.5
1783004821079,2026-07-02 17:07:01.079,C3:00:00:63:4D:0D,-59,127,1.5,1.0,1.5
1783004821192,2026-07-02 17:07:01.192,C3:00:00:63:4D:0D,-75,127,1.5,1.0,1.5
1783004821292,2026-07-02 17:07:01.292,C3:00:00:63:4D:0D,-65,127,1.5,1.0,1.5
1783004821393,2026-07-02 17:07:01.393,C3:00:00:63:4D:0D,-61,127,1.5,1.0,1.5
1783004821505,2026-07-02 17:07:01.505,C3:00:00:63:4D:0D,-68,127,1.5,1.0,1.5
1783004821607,2026-07-02 17:07:01.607,C3:00:00:63:4D:0D,-65,127,1.5,1.0,1.5
1783004821712,2026-07-02 17:07:01.712,C3:00:00:63:4D:0D,-61,127,1.5,1.0,1.5
1783004822023,2026-07-02 17:07:02.023,C3:00:00:63:4D:0D,-58,127,1.5,1.0,1.5
1783004822135,2026-07-02 17:07:02.135,C3:00:00:63:4D:0D,-62,127,1.5,1.0,1.5
1783004822233,2026-07-02 17:07:02.233,C3:00:00:63:4D:0D,-73,127,1.5,1.0,1.5
1783004822318,2026-07-02 17:07:02.318,C3:00:00:63:4D:0D,-57,127,1.5,1.0,1.5
1783004822340,2026-07-02 17:07:02.340,C3:00:00:63:4D:0D,-58,127,1.5,1.0,1.5
1783004822446,2026-07-02 17:07:02.446,C3:00:00:63:4D:0D,-62,127,1.5,1.0,1.5
1783004822486,2026-07-02 17:07:02.486,C3:00:00:63:4D:0D,-61,127,1.5,1.0,1.5
1783004822548,2026-07-02 17:07:02.548,C3:00:00:63:4D:0D,-62,127,1.5,1.0,1.5
1783004822875,2026-07-02 17:07:02.875,C3:00:00:63:4D:0D,-66,127,1.5,1.0,1.5
1783004822978,2026-07-02 17:07:02.978,C3:00:00:63:4D:0D,-72,127,1.5,1.0,1.5
