timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783678965680,2026-07-10 12:22:45.680,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678965905,2026-07-10 12:22:45.905,C3:00:00:63:4D:09,-58,127,5.0,4.5,1.5
1783678965929,2026-07-10 12:22:45.929,C3:00:00:63:4D:09,-58,127,5.0,4.5,1.5
1783678965947,2026-07-10 12:22:45.947,C3:00:00:63:4D:09,-56,127,5.0,4.5,1.5
1783678966046,2026-07-10 12:22:46.046,C3:00:00:63:4D:09,-52,127,5.0,4.5,1.5
1783678966089,2026-07-10 12:22:46.089,C3:00:00:63:4D:09,-61,127,5.0,4.5,1.5
1783678966120,2026-07-10 12:22:46.120,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678966247,2026-07-10 12:22:46.247,C3:00:00:63:4D:09,-51,127,5.0,4.5,1.5
1783678966356,2026-07-10 12:22:46.356,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678966470,2026-07-10 12:22:46.470,C3:00:00:63:4D:09,-55,127,5.0,4.5,1.5
1783678966665,2026-07-10 12:22:46.665,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678966883,2026-07-10 12:22:46.883,C3:00:00:63:4D:09,-52,127,5.0,4.5,1.5
1783678966983,2026-07-10 12:22:46.983,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678967079,2026-07-10 12:22:47.079,C3:00:00:63:4D:09,-55,127,5.0,4.5,1.5
1783678967192,2026-07-10 12:22:47.192,C3:00:00:63:4D:09,-52,127,5.0,4.5,1.5
1783678967295,2026-07-10 12:22:47.295,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678967405,2026-07-10 12:22:47.405,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678967714,2026-07-10 12:22:47.714,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678967885,2026-07-10 12:22:47.885,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678967916,2026-07-10 12:22:47.916,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678968023,2026-07-10 12:22:48.023,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678968125,2026-07-10 12:22:48.125,C3:00:00:63:4D:09,-51,127,5.0,4.5,1.5
1783678968334,2026-07-10 12:22:48.334,C3:00:00:63:4D:09,-56,127,5.0,4.5,1.5
1783678968444,2026-07-10 12:22:48.444,C3:00:00:63:4D:09,-51,127,5.0,4.5,1.5
1783678968542,2026-07-10 12:22:48.542,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678968754,2026-07-10 12:22:48.754,C3:00:00:63:4D:09,-51,127,5.0,4.5,1.5
1783678968860,2026-07-10 12:22:48.860,C3:00:00:63:4D:09,-55,127,5.0,4.5,1.5
1783678968960,2026-07-10 12:22:48.960,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678969063,2026-07-10 12:22:49.063,C3:00:00:63:4D:09,-50,127,5.0,4.5,1.5
1783678969271,2026-07-10 12:22:49.271,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678969381,2026-07-10 12:22:49.381,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678969583,2026-07-10 12:22:49.583,C3:00:00:63:4D:09,-51,127,5.0,4.5,1.5
1783678969683,2026-07-10 12:22:49.683,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678969894,2026-07-10 12:22:49.894,C3:00:00:63:4D:09,-52,127,5.0,4.5,1.5
1783678969913,2026-07-10 12:22:49.913,C3:00:00:63:4D:09,-52,127,5.0,4.5,1.5
1783678969997,2026-07-10 12:22:49.997,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678970122,2026-07-10 12:22:50.122,C3:00:00:63:4D:09,-64,127,5.0,4.5,1.5
1783678970144,2026-07-10 12:22:50.144,C3:00:00:63:4D:09,-58,127,5.0,4.5,1.5
1783678970210,2026-07-10 12:22:50.210,C3:00:00:63:4D:09,-60,127,5.0,4.5,1.5
1783678970313,2026-07-10 12:22:50.313,C3:00:00:63:4D:09,-58,127,5.0,4.5,1.5
1783678970415,2026-07-10 12:22:50.415,C3:00:00:63:4D:09,-73,127,5.0,4.5,1.5
1783678970513,2026-07-10 12:22:50.513,C3:00:00:63:4D:09,-63,127,5.0,4.5,1.5
1783678970624,2026-07-10 12:22:50.624,C3:00:00:63:4D:09,-61,127,5.0,4.5,1.5
1783678970933,2026-07-10 12:22:50.933,C3:00:00:63:4D:09,-52,127,5.0,4.5,1.5
1783678971043,2026-07-10 12:22:51.043,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678971249,2026-07-10 12:22:51.249,C3:00:00:63:4D:09,-51,127,5.0,4.5,1.5
1783678971349,2026-07-10 12:22:51.349,C3:00:00:63:4D:09,-52,127,5.0,4.5,1.5
1783678971455,2026-07-10 12:22:51.455,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678971566,2026-07-10 12:22:51.566,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678971662,2026-07-10 12:22:51.662,C3:00:00:63:4D:09,-53,127,5.0,4.5,1.5
1783678971768,2026-07-10 12:22:51.768,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678971868,2026-07-10 12:22:51.868,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678971908,2026-07-10 12:22:51.908,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678971984,2026-07-10 12:22:51.984,C3:00:00:63:4D:09,-51,127,5.0,4.5,1.5
1783678972085,2026-07-10 12:22:52.085,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678972189,2026-07-10 12:22:52.189,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678972390,2026-07-10 12:22:52.390,C3:00:00:63:4D:09,-53,127,5.0,4.5,1.5
1783678972704,2026-07-10 12:22:52.704,C3:00:00:63:4D:09,-52,127,5.0,4.5,1.5
1783678972812,2026-07-10 12:22:52.812,C3:00:00:63:4D:09,-56,127,5.0,4.5,1.5
1783678972913,2026-07-10 12:22:52.913,C3:00:00:63:4D:09,-52,127,5.0,4.5,1.5
1783678973091,2026-07-10 12:22:53.091,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678973121,2026-07-10 12:22:53.121,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678973224,2026-07-10 12:22:53.224,C3:00:00:63:4D:09,-52,127,5.0,4.5,1.5
1783678973339,2026-07-10 12:22:53.339,C3:00:00:63:4D:09,-53,127,5.0,4.5,1.5
1783678973435,2026-07-10 12:22:53.435,C3:00:00:63:4D:09,-56,127,5.0,4.5,1.5
1783678973545,2026-07-10 12:22:53.545,C3:00:00:63:4D:09,-51,127,5.0,4.5,1.5
1783678973641,2026-07-10 12:22:53.641,C3:00:00:63:4D:09,-53,127,5.0,4.5,1.5
1783678973747,2026-07-10 12:22:53.747,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678973850,2026-07-10 12:22:53.850,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678973950,2026-07-10 12:22:53.950,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678974059,2026-07-10 12:22:54.059,C3:00:00:63:4D:09,-52,127,5.0,4.5,1.5
1783678974142,2026-07-10 12:22:54.142,C3:00:00:63:4D:09,-55,127,5.0,4.5,1.5
1783678974164,2026-07-10 12:22:54.164,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678974470,2026-07-10 12:22:54.470,C3:00:00:63:4D:09,-53,127,5.0,4.5,1.5
1783678974588,2026-07-10 12:22:54.588,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678974685,2026-07-10 12:22:54.685,C3:00:00:63:4D:09,-52,127,5.0,4.5,1.5
1783678975213,2026-07-10 12:22:55.213,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678975305,2026-07-10 12:22:55.305,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678975407,2026-07-10 12:22:55.407,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678975510,2026-07-10 12:22:55.510,C3:00:00:63:4D:09,-56,127,5.0,4.5,1.5
1783678975612,2026-07-10 12:22:55.612,C3:00:00:63:4D:09,-52,127,5.0,4.5,1.5
1783678975918,2026-07-10 12:22:55.918,C3:00:00:63:4D:09,-53,127,5.0,4.5,1.5
1783678975940,2026-07-10 12:22:55.940,C3:00:00:63:4D:09,-53,127,5.0,4.5,1.5
1783678976036,2026-07-10 12:22:56.036,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678976142,2026-07-10 12:22:56.142,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678976244,2026-07-10 12:22:56.244,C3:00:00:63:4D:09,-53,127,5.0,4.5,1.5
1783678976344,2026-07-10 12:22:56.344,C3:00:00:63:4D:09,-55,127,5.0,4.5,1.5
1783678976556,2026-07-10 12:22:56.556,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678976974,2026-07-10 12:22:56.974,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678977074,2026-07-10 12:22:57.074,C3:00:00:63:4D:09,-52,127,5.0,4.5,1.5
1783678977099,2026-07-10 12:22:57.099,C3:00:00:63:4D:09,-52,127,5.0,4.5,1.5
1783678977703,2026-07-10 12:22:57.703,C3:00:00:63:4D:09,-52,127,5.0,4.5,1.5
1783678977799,2026-07-10 12:22:57.799,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678977904,2026-07-10 12:22:57.904,C3:00:00:63:4D:09,-55,127,5.0,4.5,1.5
1783678978008,2026-07-10 12:22:58.008,C3:00:00:63:4D:09,-53,127,5.0,4.5,1.5
1783678978131,2026-07-10 12:22:58.131,C3:00:00:63:4D:09,-53,127,5.0,4.5,1.5
1783678978145,2026-07-10 12:22:58.145,C3:00:00:63:4D:09,-61,127,5.0,4.5,1.5
1783678978224,2026-07-10 12:22:58.224,C3:00:00:63:4D:09,-55,127,5.0,4.5,1.5
1783678978316,2026-07-10 12:22:58.316,C3:00:00:63:4D:09,-51,127,5.0,4.5,1.5
1783678978428,2026-07-10 12:22:58.428,C3:00:00:63:4D:09,-51,127,5.0,4.5,1.5
1783678978537,2026-07-10 12:22:58.537,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678978733,2026-07-10 12:22:58.733,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678978845,2026-07-10 12:22:58.845,C3:00:00:63:4D:09,-54,127,5.0,4.5,1.5
1783678978944,2026-07-10 12:22:58.944,C3:00:00:63:4D:09,-51,127,5.0,4.5,1.5
1783678979113,2026-07-10 12:22:59.113,C3:00:00:63:4D:09,-57,127,5.0,4.5,1.5
1783678979252,2026-07-10 12:22:59.252,C3:00:00:63:4D:09,-53,127,5.0,4.5,1.5
